Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,236.78527096397002,238.77715547260487,218.36028062975083,226.11639404296875,4422696.0,[],[],[]
2016-12-01,223.37718200683594,234.08529248730892,221.13586873372395,231.0969696044922,3010394.0,[],[],[]
2017-01-01,234.5833483499194,242.8012542724609,228.3234882025568,230.1166076660156,4698848.0,[],[],[]
2017-02-01,231.1127477624188,245.10902192150292,228.12421514964848,242.5687866210937,4269101.0,[],[],[]
2017-03-01,244.81015499521638,249.04398641032063,238.3878111956036,247.79872131347656,6026386.0,[],[],[]
2017-04-01,243.5649245339938,249.7910703881386,235.11381213468195,239.0988006591797,4796362.0,[],[],[]
2017-05-01,241.58935781385082,248.56312958351143,236.60820863929902,245.82345581054688,4590877.0,[],[],[]
2017-06-01,245.07627933649212,254.0424858311675,244.57812853782409,247.81594848632807,3323423.0,[],[],[]
2017-07-01,249.31032530212406,257.08296512266577,245.0762838134766,252.31588745117188,3779096.0,[],[],[]
2017-08-01,253.063114452739,260.03729248046875,249.99652750768726,260.03729248046875,3267719.0,[],[],[]
2017-09-01,256.30113506042306,260.3122861587606,244.5944934713429,249.8251495361328,3436179.0,[],[],[]
2017-10-01,249.07784950076126,265.01884487269893,246.33799315625288,261.5317687988281,4952099.0,[],[],[]
2017-11-01,262.02982236856747,270.00046638573855,250.8618011474609,251.11087036132807,3415334.0,[],[],[]
2017-12-01,251.11087036132807,255.8441467285156,246.62678016160058,255.8441467285156,4218102.0,[],[],[]
2018-01-01,257.08981933593753,266.0580139160156,257.0896911621094,261.0755615234375,7799596.0,[],[],[]
2018-02-01,261.0755351298564,261.0755351298564,242.1588589743717,255.11383056640625,4849243.0,[],[],[]
2018-03-01,255.11380208333333,261.0930566122365,245.14843331613847,249.1345672607422,6007812.0,[],[],[]
2018-04-01,247.14149272872734,254.13442993164065,243.1717529296875,254.13442993164065,6797321.0,[],[],[]
2018-05-01,254.63269750881378,261.11066640021716,252.14118383455923,254.13442993164065,5868167.0,[],[],[]
2018-06-01,252.1412118025652,262.10726229835103,239.18530982559648,240.18191528320312,6145318.0,[],[],[]
2018-07-01,239.18530172552943,257.1242370605469,236.19550151824953,257.1242370605469,5515566.0,[],[],[]
2018-08-01,257.62252102453726,257.62252102453726,245.1820678710937,249.16879272460932,4207582.0,[],[],[]
2018-09-01,250.1654510498047,254.15220642089844,235.21534250171612,251.66049194335932,3444447.0,[],[],[]
2018-10-01,253.15551926684478,254.15219453954887,224.25191621072423,236.2120513916016,5075167.0,[],[],[]
2018-11-01,236.21207212790463,241.19544175091912,227.285385131836,233.2666015625,4387622.0,[],[],[]
2018-12-01,238.25088764947176,240.2446189268732,229.2791021126023,231.2728881835937,2995475.0,[],[],[]
