Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,910.3046124133435,974.7200947234425,899.3190383743454,937.7686157226562,1040376.0,[],[],[]
2022-12-11,921.7896153307689,927.2824028544084,815.4293174952868,819.424072265625,2172894.0,[],[],[]
2022-12-18,798.9509387370584,857.3742694650621,786.4673349691824,798.4515991210938,1860643.0,[],[],[]
2022-12-25,787.4660683059693,838.8585609292919,781.4739069741719,835.403076171875,1496893.0,[],[],[]
2023-01-01,854.877514958598,854.877514958598,817.4266972896291,824.4174194335938,222642.0,[],[],[]
2023-01-08,828.911611647833,869.3584844190021,819.4240336357792,828.4122314453125,868698.0,[],[],[]
2023-01-15,826.4149309098538,934.2732338624235,804.4378050660695,923.2876586914062,1977954.0,[],[],[]
2023-01-22,924.2863845367847,949.2535648427111,907.8079954382491,938.767333984375,1976634.0,[],[],[]
2023-01-29,942.7621538211138,973.7213830503156,929.279856070494,963.7344970703124,993622.0,[],[],[]
2023-02-05,983.7084076827632,1064.6021323953096,948.2549574566332,1042.6309814453125,2006322.0,[],[],[]
2023-02-12,1026.6519461021016,1045.627030709047,994.6938942166656,1010.6729125976562,988949.0,[],[],[]
2023-02-19,1021.6585176398229,1047.6244232689876,975.3932592082955,993.6952514648438,945091.0,[],[],[]
2023-02-26,991.1985454300409,1008.6756897739045,971.2247259250148,977.2168579101562,548400.0,[],[],[]
2023-03-05,970.2259383594624,1009.6741365737688,963.2351184227498,977.7162475585938,829376.0,[],[],[]
2023-03-12,982.2103003995963,1013.6689847059544,942.262838817206,951.2510375976562,540335.0,[],[],[]
2023-03-19,973.2221520022838,1019.6611211987785,927.2824711484047,944.759521484375,2928620.0,[],[],[]
2023-03-26,918.2942743969569,966.2313528951545,896.8534322040284,934.2733764648438,1625357.0,[],[],[]
2023-04-02,938.7673970999115,993.6952394917344,927.7818211764019,990.1998291015624,1030833.0,[],[],[]
2023-04-09,973.7214475854904,997.6899755260564,920.5707400692021,943.5475463867188,820452.0,[],[],[]
