Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-09-01,122.61738995807927,123.25025632043437,108.49662809036862,108.93172454833984,84904810.0,[],[],[]
2016-10-01,107.98240138944341,114.27148852989782,88.6800669081421,95.87889099121094,202969808.0,[],[],[]
2016-11-01,95.87888257825877,96.31397894249127,86.30681209467278,94.13851165771484,216556734.0,[],[],[]
2016-12-01,94.13852833341805,102.04929503259781,92.20037100769275,100.7440414428711,158508348.0,[],[],[]
2017-01-01,100.46713987372556,103.51282863827886,94.2967310340262,97.8565902709961,153020576.0,[],[],[]
2017-02-01,98.48946296523711,99.83429501334182,89.23381164185261,98.5685577392578,166309108.0,[],[],[]
2017-03-01,97.22372477119292,98.25212506068394,91.05330123728588,96.6297607421875,172354130.0,[],[],[]
2017-04-01,96.91219287917598,107.52330535850514,96.22630431033657,107.2005386352539,128635928.0,[],[],[]
2017-05-01,106.91810265128454,116.07674467412994,105.26389313724457,113.53494262695312,166893674.0,[],[],[]
2017-06-01,113.53490680398649,119.7482701109766,110.22652441705912,112.48591613769533,151436892.0,[],[],[]
2017-07-01,112.56661224365234,113.4542387911197,105.8690874847728,108.1688461303711,97042306.0,[],[],[]
2017-08-01,107.88641406900834,121.56208822183504,104.98148366201934,121.48055267333983,159235348.0,[],[],[]
2017-09-01,121.48053420285251,126.08700048400321,119.76839911365526,122.70347595214845,108487478.0,[],[],[]
2017-10-01,123.51878716898794,133.30248307062428,121.23592820070304,129.55206298828125,141098256.0,[],[],[]
2017-11-01,129.4297730958629,135.29998027010382,125.14941839505485,131.59034729003906,134327662.0,[],[],[]
2017-12-01,134.48465301934365,138.52041371808048,129.26673609672156,136.35984802246094,112218820.0,[],[],[]
2018-01-01,136.23754855938705,144.63518904341763,135.38147533062403,135.91143798828125,105480216.0,[],[],[]
2018-02-01,126.37238980882762,134.19931030273438,118.8308094652763,129.06288146972656,157894140.0,[],[],[]
2018-03-01,128.41066078376502,128.63486489779083,120.77539433588531,123.28247833251952,117500254.0,[],[],[]
2018-04-01,123.73829826711078,127.15703818507538,117.54311484616318,120.92042541503908,101008618.0,[],[],[]
2018-05-01,121.4384196471963,130.24428484414733,121.00331006337657,125.33372497558594,130054350.0,[],[],[]
2018-06-01,125.68595880753699,127.52999525705974,115.26393983915916,122.66088104248048,133238110.0,[],[],[]
2018-07-01,123.13745098361903,136.6466963180739,121.83210948271304,131.83970642089844,87452140.0,[],[],[]
2018-08-01,131.90186997186365,133.99029743734962,125.06435053529157,131.68914794921875,105612884.0,[],[],[]
2018-09-01,131.68915696300382,132.0238992402755,122.6309475695794,126.5220184326172,78152574.0,[],[],[]
2018-10-01,126.89855869827767,127.73534457649251,110.93687596176231,119.20012664794923,121158902.0,[],[],[]
2018-11-01,123.76062551463401,128.44665228151806,116.27138031477386,128.02825927734375,123563048.0,[],[],[]
2018-12-01,129.28339023401242,129.70178308266617,122.08702098236422,124.63922882080078,83302102.0,[],[],[]
2019-01-01,124.26268502849477,133.82295890573607,123.63509571016904,127.27510833740234,108680060.0,[],[],[]
2019-02-01,130.53855597112994,139.53402203667784,130.12016316353018,134.6597442626953,93237914.0,[],[],[]
2019-03-01,135.26641100388622,148.1491718172341,132.5468440068852,147.97927856445312,90300778.0,[],[],[]
2019-04-01,148.12794382465492,148.53145165214127,135.5981228443756,138.2527313232422,90864866.0,[],[],[]
2019-05-01,139.31462645196265,140.18532376024876,131.73301069516108,133.66555786132812,109298964.0,[],[],[]
2019-06-01,132.98600247814684,148.31909857390693,131.92415322961807,142.07540893554688,102884540.0,[],[],[]
2019-07-01,142.8186847466539,148.23414545473847,132.51877785444168,137.61563110351562,88037098.0,[],[],[]
2019-08-01,137.1696657108325,153.2274611938125,135.27956242971626,150.9564666748047,108440530.0,[],[],[]
2019-09-01,150.82792309910377,157.25525356446485,140.844161828397,150.89219665527344,112093904.0,[],[],[]
2019-10-01,151.68489025129736,160.16895657870532,144.46483900339928,156.76248168945312,100026440.0,[],[],[]
2019-11-01,156.82676518096505,168.69589460237995,154.29868601054312,163.3397979736328,100784840.0,[],[],[]
2019-12-01,163.5540574283355,168.80301730842208,161.19735453693076,165.67503356933594,70414390.0,[],[],[]
2020-01-01,165.39652759120298,182.5360727136703,162.56851534978892,176.75148010253906,92626628.0,[],[],[]
2020-02-01,176.2158572147456,191.8342833372612,167.66750532914332,169.595703125,92205266.0,[],[],[]
2020-03-01,173.6663353168091,186.2639143262287,142.1296108305888,177.79310607910156,205318746.0,[],[],[]
2020-04-01,175.16412028341728,196.93469067096885,172.0788490872916,188.7218170166016,125472354.0,[],[],[]
2020-05-01,185.81041339097297,196.32632187942474,182.2471618652344,189.5691833496093,112099326.0,[],[],[]
2020-06-01,189.76477055055005,198.28177302134702,181.83435571248322,186.5925750732422,137492072.0,[],[],[]
2020-07-01,187.2444250607386,195.76144145743186,180.90008415836635,181.1608123779297,97295452.0,[],[],[]
2020-08-01,177.42372037503657,185.6555003921213,173.90394970613684,180.9259796142578,98033932.0,[],[],[]
2020-09-01,181.53904750987292,195.7494929878255,177.48829540210613,192.39944458007807,91666032.0,[],[],[]
2020-10-01,193.2095934329075,204.90202861430623,179.78738403320312,179.78738403320312,94413124.0,[],[],[]
2020-11-01,179.98443570604874,201.66142337312738,178.18896785949735,183.7943572998047,121125788.0,[],[],[]
2020-12-01,183.8819296548313,197.74204198731476,180.70702767228215,186.8378753662109,98289194.0,[],[],[]
2021-01-01,188.23924246023662,199.29666039535869,182.85279712440118,186.29049682617188,92016260.0,[],[],[]
2021-02-01,189.20265581942172,204.3108192110819,188.06407857182606,191.7863311767578,92810392.0,[],[],[]
2021-03-01,193.12205027919958,199.07769021822816,184.3855414899208,190.81922912597656,104762714.0,[],[],[]
2021-04-01,187.53345200691965,205.8049778572294,187.3780409689956,201.1649475097656,69630816.0,[],[],[]
2021-05-01,205.09456922751204,221.057267088659,201.60898100000193,213.70864868164065,83205966.0,[],[],[]
2021-06-01,214.57448694281098,235.55461048907813,212.95383507874172,233.29010009765625,75246156.0,[],[],[]
2021-07-01,233.37887715885788,258.59945083234203,232.7572601561774,257.5337829589844,70846082.0,[],[],[]
2021-08-01,257.57813948341374,305.58686402482675,254.73640404249156,280.22918701171875,99435550.0,[],[],[]
