Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2020-12-01,38.798905853801536,40.50421524047852,38.0011888473237,40.34547424316406,60439109.0,[],[],[]
2021-01-01,40.53675896475644,41.12283755934913,38.87621833554709,38.990177154541016,50933717.0,[],[],[]
2021-02-01,39.482637522930794,40.341398891081845,35.376658268826844,35.421905517578125,76159779.0,[],[],[]
2021-03-01,35.54120263629665,39.71647138721639,35.421908528180055,39.14468765258789,67515445.0,[],[],[]
2021-04-01,39.36271120457119,40.28003926979991,38.33431393006474,39.9674072265625,42089068.0,[],[],[]
2021-05-01,40.1525105870795,41.71407357085976,39.679456096067504,40.50965881347656,43368297.0,[],[],[]
2021-06-01,40.829447546120186,42.40350083305609,40.60517960806617,41.00389099121094,33379117.0,[],[],[]
2021-07-01,40.970658113334686,42.345353939958336,38.79442991539569,40.36015319824219,43667575.0,[],[],[]
2021-08-01,40.43906496024354,41.23995413187657,39.22261583452785,39.545555114746094,35514271.0,[],[],[]
2021-09-01,39.60008305217694,39.80559431408885,38.287359210653165,39.12615966796875,43309058.0,[],[],[]
2021-10-01,38.97098202839681,39.4029681604395,37.6163129073517,38.845157623291016,43053452.0,[],[],[]
2021-11-01,39.0297024757637,40.142073586396876,38.23537182385104,38.48537063598633,56203124.0,[],[],[]
2021-12-01,38.38367880435099,40.307307536567315,37.981155178299744,39.87512969970703,44201067.0,[],[],[]
2022-01-01,40.22680310097245,40.61661837380713,35.345700923309415,38.45570755004883,81271228.0,[],[],[]
2022-02-01,38.55739977669029,39.78614956725645,36.83715016937598,38.27254867553711,59988381.0,[],[],[]
2022-03-01,38.3068039531405,38.61931934465704,33.70039439824682,35.05747985839844,79890365.0,[],[],[]
2022-04-01,35.4299397811539,38.17408905816685,34.68503301711857,37.90438461303711,52709446.0,[],[],[]
2022-05-01,37.613265636963376,38.87263369192533,34.8598352607061,38.79038619995117,54525331.0,[],[],[]
2022-06-01,38.9375730706035,38.95921732219936,35.70395044798954,37.50473403930664,47440761.0,[],[],[]
2022-07-01,37.5177223703834,42.25776233520104,37.322927367285125,41.24049377441406,42196812.0,[],[],[]
2022-08-01,41.123617126050306,41.7381456567266,39.59155950268554,39.72271347045898,37372119.0,[],[],[]
2022-09-01,39.76206165311373,40.951215667036706,38.979508597854725,39.53909683227539,42417260.0,[],[],[]
2022-10-01,39.13252325372328,40.61457786193795,38.41989898533664,40.40910339355469,39474604.0,[],[],[]
2022-11-01,40.479047812861374,42.6618536350266,38.97950826730553,42.40567779541016,45702673.0,[],[],[]
2022-12-01,42.64860800611498,43.35970661184176,41.3059036812577,41.40307235717773,37119183.0,[],[],[]
2023-01-01,41.7166703062167,42.60443758781228,40.38719700399377,41.15131378173828,36801265.0,[],[],[]
2023-02-01,41.32356687661745,43.09470424394359,40.382781577027764,42.105430603027344,37620989.0,[],[],[]
2023-03-01,41.74859758324259,43.13130086510547,40.64244683311244,42.54254150390625,40722569.0,[],[],[]
2023-04-01,42.613898767539254,45.43282213498418,42.35073760715705,45.05815505981445,30685246.0,[],[],[]
2023-05-01,45.04923266169603,45.290088102598084,41.80684319196375,42.14457321166992,27581535.0,[],[],[]
2023-06-01,42.32019382119055,43.10823070038962,41.270966753357165,42.96863555908203,26354939.0,[],[],[]
2023-07-01,42.95513008798588,44.58074685187181,41.45559712735425,44.05389404296875,25705215.0,[],[],[]
2023-08-01,44.21599623140493,44.24301246350463,42.0172093568646,42.94940948486328,26166123.0,[],[],[]
2023-09-01,42.70839792853963,43.75428286683242,41.8807881722133,42.64019012451172,21287171.0,[],[],[]
2023-10-01,42.58562321635803,42.75387041519142,39.86632981215267,40.60299301147461,30088793.0,[],[],[]
2023-11-01,40.8258099357292,41.6716100649528,39.49795355669225,40.1827507019043,27343378.0,[],[],[]
2023-12-01,40.24250608895032,41.042207228435146,39.8334594313411,40.31143951416016,23522174.0,[],[],[]
2024-01-01,40.435534016036144,41.94302166935513,39.507140730321744,41.51559448242188,27019313.0,[],[],[]
2024-02-01,41.94761405338508,43.790608871503,41.23523772442041,42.02206802368164,26338675.0,[],[],[]
2024-03-01,42.0684991030323,43.916127366343574,41.42786913193472,43.191932678222656,24392408.0,[],[],[]
2024-04-01,43.219793544556026,45.076712195395345,40.7129458158576,45.03028869628906,36396064.0,[],[],[]
2024-05-01,45.03028403179855,47.97102475716801,44.77960077724047,47.014984130859375,23474565.0,[],[],[]
2024-06-01,47.38991146608925,49.489457131232506,47.25868934125617,48.06476211547852,22964926.0,[],[],['shooting_star']
2024-07-01,48.25222049167206,53.2574083722851,47.12747038020028,53.08869171142578,28877396.0,[],[],[]
2024-08-01,52.95746968795032,55.669007610572976,51.43904289029718,55.06391143798828,25718559.0,[],[],[]
2024-09-01,55.17736692126734,56.406471252441406,54.38317209152494,55.04499816894531,22599242.0,[],[],[]
2024-10-01,54.988271068217024,55.55554832585662,52.71915654917403,53.15406799316406,26794733.0,[],[],[]
2024-11-01,52.83261171245283,54.23705211298557,51.29913740105048,53.969974517822266,26214376.0,[],[],[]
2024-12-01,54.37059366237393,54.73306548051347,51.75699204319717,52.348392486572266,19677010.0,[],[],[]
2025-01-01,52.310237576903795,53.512113979984186,50.36434438453475,52.80624771118164,25462960.0,[],[],[]
2025-02-01,52.615475060425574,54.523212392658145,49.658477274193885,52.26584243774414,33424028.0,[],[],[]
2025-03-01,52.32361298049932,54.461246566971816,51.418498200777414,52.99763870239258,32056734.0,[],[],[]
2025-04-01,53.113192927915236,55.25081436318645,49.666035782728805,53.90276718139648,31816228.0,[],[],[]
2025-05-01,53.67167223385825,54.85326692474042,51.99623582992525,54.42563629150391,18366545.0,[],[],[]
2025-06-01,54.30901324025453,54.38676210626214,50.129898439837866,50.30484008789063,17829751.0,[],[],[]
2025-07-01,50.635285381770984,51.179533981400326,49.44957922229867,49.76058197021485,20939623.0,[],[],[]
2025-08-01,50.0521495003402,53.57116782789877,49.79945838926794,52.72737503051758,17619312.0,[],[],[]
2025-09-01,52.98247860521629,54.51308248110356,48.93029150996192,49.60729217529297,20884530.0,[],[],[]
2025-10-01,49.72502859087327,53.845889240292415,48.9401063751746,51.5107421875,25923388.0,[],[],[]
2025-11-01,51.27526478976876,52.497157905367,50.23878504562592,51.52645111083984,21521888.0,[],[],[]
2025-12-01,51.34815995722647,54.878911599979865,49.88219868226682,54.29888153076172,26191212.0,[],[],[]
2026-01-01,54.34762437274467,55.86838071557262,51.58880793666954,55.73189926147461,24695556.0,[],[],[]
2026-02-01,56.24857017621735,61.79543965636429,55.90737336193944,61.15255737304688,41589346.0,[],[],[]
2026-03-01,60.91682694216369,61.231134679784994,47.63240377155639,47.75518035888672,50334560.0,[],[],[]
2026-04-01,48.26593100211313,49.31689486397165,46.13453126263552,49.03696441650391,45511634.0,[],[],[]
2026-05-01,49.0124136461172,50.06337932577488,47.470338486786765,48.163665771484375,29771259.0,[],[],[]
2026-06-01,47.87609025108927,53.17141647973463,46.7109209162182,52.20953369140625,29217094.0,[],[],[]
2026-07-01,52.3483645402476,58.3874144997189,52.15995164208935,55.273685455322266,27400728.0,[],[],[]
2026-08-01,54.946442683229414,56.22999954223633,52.70000076293945,55.9900016784668,19592222.0,[],[],[]
2026-09-01,56.0,56.59999847412109,52.83000183105469,54.470001220703125,17636849.0,[],[],[]
