Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,684.760851943702,684.760851943702,665.8227788914016,681.7706298828125,884717.0,[],[],[]
2024-10-07,677.7835063569864,678.7373572800687,618.9758197760126,625.9530029296875,573660.0,[],[],[]
2024-10-08,623.9596059672859,623.9596059672859,607.5672263735138,616.982421875,643913.0,[],[],[]
2024-10-09,614.9888694690059,625.9530146297175,611.998648061539,623.9595336914062,933599.0,[],[],[]
2024-10-10,626.9498317348205,656.8520494646211,626.9498317348205,646.8846435546875,612404.0,[],[],[]
2024-10-11,632.9302520518281,659.8422470209609,632.9302520518281,650.87158203125,280631.0,[],[],[]
2024-10-14,652.8651251008968,660.8390502929688,643.8944592598157,660.8390502929688,145749.0,[],[],[]
2024-10-15,659.8421645500492,668.8128284185544,657.8486836903814,664.8258666992188,336592.0,[],[],[]
2024-10-16,666.7895124469225,660.8390004227801,653.86181640625,653.86181640625,360762.0,[],[],[]
2024-10-17,647.8814819712697,652.8651856787411,645.8561223053867,645.8880004882812,181351.0,[],[],[]
2024-10-18,660.8389884229852,660.8389884229852,638.9106961977881,655.8552856445312,337421.0,[],[],[]
2024-10-21,656.8519743455822,671.8030815006409,643.8943481445312,643.8943481445312,201320.0,[],[],[]
2024-10-22,643.8944342677578,649.8748779296875,634.9237687748633,649.8748779296875,192409.0,[],[],[]
2024-10-23,631.9335469438986,656.8520622019387,631.9335469438986,649.8748779296875,242838.0,[],[],[]
2024-10-24,648.878222712764,655.8554079032239,645.8880004882812,645.8880004882812,57027.0,[],[],[]
2024-10-25,640.9041867070191,648.8781112694703,636.9172244257935,638.9107055664062,167411.0,[],[],[]
2024-10-28,640.9042238220688,648.8781488462936,636.9172613099564,642.897705078125,304631.0,[],[],[]
2024-10-29,645.8879264831543,645.8879264831543,634.9237795829773,637.9140014648438,454295.0,[],[],[]
2024-10-30,635.9205322265625,650.8716419184096,631.93356964207,635.9205322265625,775128.0,[],[],[]
2024-10-31,627.9466187103803,638.5708740477328,621.9661747226625,628.943359375,323846.0,[],[],[]
2024-11-01,618.975845288779,637.544152134953,618.975845288779,631.9334716796875,195132.0,[],[],[]
2024-11-04,628.9433959960937,634.9238403320313,622.9629516601562,622.9629516601562,590022.0,[],[],[]
2024-11-05,625.9530885147556,631.9335320355972,620.9693855807209,626.9498291015625,717389.0,[],[],[]
2024-11-06,632.9303588867188,694.7282836914063,631.9336181640625,667.8162841796875,4409197.0,[],[],[]
2024-11-07,667.816197304154,673.7966408621018,655.8553101882587,656.85205078125,542863.0,[],[],[]
2024-11-08,658.8454875330772,679.7770385742188,657.8487470073085,679.7770385742188,910421.0,[],[],[]
2024-11-11,686.7543082898345,691.7380115430263,673.7966798315357,675.7901611328125,517281.0,[],[],[]
2024-11-12,666.8193969726562,682.767245031793,666.8193969726562,666.8193969726562,363791.0,[],[],[]
2024-11-13,657.848803932213,676.7868755605646,657.848803932213,659.84228515625,745166.0,[],[],[]
2024-11-14,603.556833785684,605.7116545330813,591.5854585701002,605.5520629882812,550884.0,[],[],[]
2024-11-15,603.5568237304688,612.5353549925749,598.5687508070764,603.5568237304688,966302.0,[],[],[]
2024-11-18,615.5283007971808,617.5235302973338,605.5521532964161,611.537841796875,902937.0,[],[],[]
2024-11-19,616.5257873535156,616.5257873535156,601.5615692138672,610.5401000976562,469400.0,[],[],[]
2024-11-20,610.540217273169,619.5187498801273,606.549758336743,609.5426025390625,2066199.0,[],[],[]
2024-11-21,610.5401599590595,622.5115356445312,610.5401599590595,622.5115356445312,455582.0,[],[],[]
2024-11-22,628.4972583510796,636.4781759174426,620.5163407847167,629.494873046875,269677.0,[],[],[]
2024-11-25,633.4852955176395,637.4757540720814,624.5067637701454,634.48291015625,368782.0,[],[],[]
2024-11-26,628.4972184427669,635.4805208699087,621.513916015625,621.513916015625,170361.0,[],[],[]
2024-11-27,624.5066934567172,628.497151561872,620.5162353515625,620.5162353515625,347848.0,[],[],[]
2024-11-28,624.5068310546875,628.4972900390625,620.5163720703125,623.5092163085938,820678.0,[],[],[]
2024-11-29,623.5092042937993,633.4853515625,622.5115895669292,633.4853515625,2201357.0,[],[],[]
2024-12-02,634.482888570646,654.4351806640625,630.4924301519626,654.4351806640625,375197.0,[],[],[]
2024-12-03,654.4352006392046,663.4137323552912,651.4423567338423,658.4256591796875,376820.0,[],[],[]
2024-12-04,658.4256591796875,663.4137323552912,652.4399713689631,658.4256591796875,308315.0,[],[],[]
2024-12-05,660.4208121306872,671.3945718488708,657.4279685711825,667.4041137695312,483369.0,[],[],[]
2024-12-06,683.3660198668971,683.3660198668971,656.4304249232383,657.4280395507812,286910.0,[],[],[]
2024-12-09,658.4257083722015,668.4557427379178,656.4304789528918,668.40185546875,2008170.0,[],[],[]
2024-12-10,669.3993023309806,673.3897601690193,660.4207721953937,671.39453125,919363.0,[],[],[]
2024-12-11,662.416001114413,675.3849890880387,662.416001114413,671.39453125,226820.0,[],[],[]
2024-12-12,683.3660188268443,683.3660188268443,669.3994140625,669.3994140625,244113.0,[],[],[]
2024-12-13,669.3994438137578,680.3732051877539,669.3994438137578,675.3851318359375,1004846.0,[],[],[]
2024-12-16,683.3660026999081,683.3660026999081,675.3850858800552,678.3779296875,252816.0,[],[],[]
2024-12-17,669.3993997341249,676.3827019668207,654.4351806640625,654.4351806640625,849677.0,[],[],[]
2024-12-18,657.4280143527809,661.4184727100057,648.4494830490252,652.43994140625,1039686.0,[],[],[]
2024-12-19,645.4566140687051,659.4232177734375,645.4566140687051,659.4232177734375,771925.0,[],[],[]
2024-12-20,643.4614200126834,657.4280244780749,643.4614200126834,654.4351806640625,828427.0,[],[],[]
2024-12-23,646.4542737224544,657.428034541817,646.4542737224544,656.430419921875,1046604.0,[],[],[]
2024-12-24,663.4137273160387,663.4137273160387,654.4351956681525,657.4280395507812,82227.0,[],[],[]
2024-12-27,641.4661759614579,655.4327801036981,641.4661759614579,651.4423217773438,182722.0,[],[],[]
2024-12-30,648.449478032578,652.4399363589323,643.4614051246351,651.4423217773438,219795.0,[],[],[]
2024-12-31,657.4280395507812,660.42088343341,648.9483152166665,657.4280395507812,336864.0,[],[],[]
2025-01-02,641.4661957205158,659.4232587422409,641.4661957205158,655.4328002929688,212413.0,[],[],[]
2025-01-03,669.3994201660156,669.3994201660156,651.4423567338423,658.4256591796875,1879307.0,[],[],[]
2025-01-06,658.4256541783242,660.42088343341,655.1175850194021,657.4280395507812,244509.0,[],[],[]
2025-01-07,657.4280244780749,657.4280244780749,642.4638054080126,654.4351806640625,298952.0,[],[],[]
2025-01-08,650.4446766778159,650.4446766778159,635.480458656087,645.4566040039062,1100096.0,[],[],[]
2025-01-09,643.461445718774,653.4375921640263,626.5019967618451,647.451904296875,1254649.0,[],[],[]
2025-01-10,647.4518381754557,647.4518381754557,604.5544128417969,610.5401000976562,826663.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-01-13,608.5449613799555,618.5211082878236,600.564043853661,616.52587890625,910666.0,[],[],[]
2025-01-14,614.53068359375,627.4996752929687,611.5378393554688,623.5092163085938,419156.0,[],[],[]
2025-01-15,636.4781394334709,637.4757540720814,628.4972223245873,634.48291015625,391863.0,[],[],[]
2025-01-16,643.4614396528765,658.4256591796875,635.4805225719106,658.4256591796875,279805.0,[],[],[]
2025-01-17,657.4280037937394,663.4136912334396,649.4470872074725,662.4160766601562,437574.0,[],[],[]
2025-01-20,663.4136864446825,665.408915576847,649.4470825195312,649.4470825195312,165400.0,[],[],[]
2025-01-21,664.4113113379952,664.4113113379952,646.4542488694008,651.4423217773438,284282.0,[],[],[]
2025-01-22,638.4733222926268,663.4136864446825,638.4733222926268,649.4470825195312,411905.0,[],[],[]
2025-01-23,652.4399825345553,656.4304411433293,644.4590653170072,648.4495239257812,458192.0,[],[],[]
2025-01-24,634.4828893057309,651.4423376047833,634.4828893057309,642.4638061523438,236953.0,[],[],[]
2025-01-27,628.4971967492468,648.4494887095402,628.4971967492468,641.4661865234375,560964.0,[],[],[]
2025-01-28,641.4661764302604,646.4542493418487,636.478103518672,639.470947265625,329738.0,[],[],[]
2025-01-29,638.4734017175573,654.4372461162565,638.4734017175573,653.4376220703125,217749.0,[],[],[]
2025-01-30,668.4018697856385,668.4018697856385,642.4638867790317,646.454345703125,503559.0,[],[],[]
2025-01-31,653.4375921640263,655.4328214530768,643.461445718774,647.451904296875,2350895.0,[],[],[]
2025-02-03,636.478103518672,648.4494785064841,630.492416024766,639.470947265625,1306246.0,[],[],[]
2025-02-04,624.5067735630142,638.4733787225705,624.5067735630142,636.4781494140625,313880.0,[],[],[]
2025-02-05,634.4828079126443,635.4804223904944,623.0102414173684,626.5018920898438,443924.0,[],[],[]
2025-02-06,631.4900662404186,644.4590565423546,630.4924516018082,634.48291015625,722623.0,[],[],[]
2025-02-07,646.4543160411799,646.4543160411799,630.4924810772002,640.4686279296875,321954.0,[],[],[]
2025-02-10,640.4685260760672,644.4589841824601,632.4876098632812,632.4876098632812,217180.0,[],[],[]
2025-02-11,629.4948069738963,633.4852653382317,624.5067340184771,628.4971923828125,268612.0,[],[],[]
2025-02-12,630.49241650313,636.4781040015774,626.5019581708317,627.4995727539062,354870.0,[],[],[]
2025-02-13,627.4996060735992,631.4900646177874,589.590249903811,597.5711669921875,547582.0,[],[],[]
2025-02-14,593.5806528727213,612.5353291829426,591.5854237874348,610.5401000976562,660899.0,[],[],[]
2025-02-17,597.5711262008641,614.5305738559805,597.5711262008641,601.5615844726562,551130.0,[],[],[]
2025-02-18,598.5687614889706,602.65895700332,589.590230066636,593.5806884765625,280806.0,[],[],[]
2025-02-19,587.5950632504288,592.5831367924528,576.621301457976,581.609375,394796.0,[],[],[]
2025-02-20,574.625992063492,585.5997523285935,565.6474609375,565.6474609375,336303.0,[],[],[]
2025-02-21,562.6546618143717,574.6260375976562,562.6546618143717,574.6260375976562,411871.0,[],[],[]
2025-02-24,583.6045228632003,583.6045228632003,570.6355334662403,577.6188354492188,1514010.0,[],[],[]
2025-02-25,574.6260067654639,582.6069235260954,573.628392170385,580.6116943359375,403239.0,[],[],[]
2025-02-26,581.6092882124689,600.56396484375,579.6140590933867,600.56396484375,417321.0,[],[],[]
2025-02-27,607.547276983198,607.547276983198,596.5735166436,602.5592041015625,358180.0,[],[],[]
2025-02-28,601.5616585444478,624.5067964325445,597.5711997813006,616.52587890625,805760.0,[],[],[]
2025-03-03,613.5330038804275,625.5043795658992,612.5353892399714,622.5115356445312,486525.0,[],[],[]
2025-03-04,618.52099609375,629.4947557018648,610.5400800151209,618.52099609375,354681.0,[],[],[]
2025-03-05,619.5186157226562,631.4899899395192,617.5233866865125,619.5186157226562,283865.0,[],[],[]
2025-03-06,581.609273309399,590.5878041152044,554.6736808919825,585.5997314453125,1370451.0,[],[],[]
2025-03-07,592.583053361124,601.5615844726562,579.6140639777998,601.5615844726562,3806333.0,[],[],[]
2025-03-10,598.5687255859375,606.5496419270833,594.5782674153645,598.5687255859375,5577412.0,[],[],[]
2025-03-11,596.573496500651,599.5663401285807,583.1745053771883,586.5973510742188,585957.0,[],[],[]
2025-03-12,579.6140840418199,596.5735322840073,579.6140840418199,593.5806884765625,440618.0,[],[],[]
2025-03-13,572.8232964409722,577.8130464099702,564.8396964905754,565.837646484375,1014735.0,[],[],[]
2025-03-14,563.841823471917,578.8110754224989,563.841823471917,574.8192749023438,647697.0,[],[],[]
2025-03-17,572.8233098409262,586.7946100809488,571.8253598237817,579.8089599609375,213522.0,[],[],[]
2025-03-18,578.8109669843477,584.7986666428064,568.8314675535831,571.8253173828125,359407.0,[],[],[]
2025-03-19,562.8437607835965,582.8027593929439,562.8437607835965,564.8396606445312,427420.0,[],[],[]
2025-03-20,564.8396788019434,569.8294286146813,554.8601791764673,556.8560791015625,485400.0,[],[],[]
2025-03-21,546.8766146473893,561.8458650483215,545.8786646206605,557.8540649414062,1123812.0,[],[],[]
2025-03-24,551.8663465711805,567.8335464719742,551.8663465711805,565.837646484375,1867211.0,[],[],[]
2025-03-25,563.8416930939678,575.8170918853441,562.8437431946865,572.8232421875,1965148.0,[],[],[]
2025-03-26,573.8213603583324,580.8070117018252,571.8254599744773,575.8172607421875,273419.0,[],[],[]
2025-03-27,563.8417315767408,586.7945808267675,563.8417315767408,585.796630859375,3320953.0,[],[],[]
2025-03-28,575.8171954073038,588.7905464303452,575.8171954073038,580.8069458007812,305927.0,[],[],[]
2025-03-31,578.8109633501839,580.8068632238052,571.8253137925092,576.8150634765625,603571.0,[],[],[]
2025-04-01,585.796630859375,595.7761305332996,579.8089310550203,585.796630859375,1466393.0,[],[],[]
2025-04-02,589.7884708882195,589.7884708882195,573.8212703227179,581.8048706054688,272793.0,[],[],[]
2025-04-03,593.780271029595,593.780271029595,572.823320287374,581.8048706054688,358244.0,[],[],[]
2025-04-04,570.8273638556985,595.7761122759651,542.884765625,542.884765625,475930.0,[],[],[]
2025-04-07,526.9176065069312,542.8848067041109,503.9647562234853,521.9278564453125,560183.0,[],[],[]
2025-04-08,528.9135014245269,549.8704514809705,521.9278514057124,543.8827514648438,435640.0,[],[],[]
2025-04-09,532.9053406777091,539.8909912109375,521.9278898397788,539.8909912109375,432276.0,[],[],[]
2025-04-10,564.8396678897117,571.8253174925879,551.8663186272271,554.8601684570312,519949.0,[],[],[]
2025-04-11,556.8561804595837,558.8520807479694,549.8705294502341,552.8643798828125,460809.0,[],[],[]
2025-04-14,564.8396964905754,568.332521468874,555.858146546379,565.837646484375,232201.0,[],[],[]
2025-04-15,567.8335140452666,579.985552374931,561.8458144244026,576.8150634765625,375410.0,[],[],[]
2025-04-16,577.8130559823619,584.7987060546875,571.8253559203685,584.7987060546875,188771.0,[],[],[]
2025-04-17,584.7987522714611,589.7885027174634,578.8110517362585,587.7926025390625,168905.0,[],[],[]
2025-04-22,590.7864021520727,595.776152170249,583.8007521266259,589.7884521484375,3538740.0,[],[],[]
2025-04-23,596.7741533418665,599.7680036094679,585.7967023606616,587.7926025390625,403264.0,[],[],[]
2025-04-24,583.8007706761565,592.7823209942511,576.8151204287494,581.8048706054688,356976.0,[],[],[]
2025-04-25,582.8027963789682,586.7945963541666,565.837646484375,565.837646484375,342394.0,[],[],[]
2025-04-28,569.8294286146813,571.8253285397766,556.8560791015625,556.8560791015625,365840.0,[],[],[]
2025-04-29,555.8581291390149,558.8519790266577,541.8868296633484,556.8560791015625,538748.0,[],[],[]
2025-04-30,560.8479361661163,563.8417863591737,549.8704854582385,561.8458862304688,1169313.0,[],[],[]
2025-05-01,569.8293924896559,578.8129516141132,557.8539936982796,572.8232421875,528581.0,[],[],[]
2025-05-02,585.7966898777174,585.7966898777174,560.8479381793478,573.8212890625,508593.0,[],[],[]
2025-05-06,585.7965588691907,596.7740071614584,574.8191105769231,583.8006591796875,366853.0,[],[],[]
2025-05-07,585.7966707468441,587.7925708175319,577.8130704640934,581.8048706054688,2547033.0,[],[],[]
2025-05-08,591.7843125287225,593.7802124023438,576.8150634765625,576.8150634765625,5659168.0,[],[],[]
2025-05-09,577.8130170412712,582.8027667566536,570.827367439736,571.8253173828125,199763.0,[],[],[]
2025-05-12,571.8253950925217,585.7966961942587,568.8315448564352,580.8069458007812,441244.0,[],[],[]
2025-05-13,579.8089482864277,605.7556482097447,575.8171482982251,594.7781982421875,577935.0,[],[],[]
2025-05-14,593.7802779732306,618.7290291485764,593.7802779732306,617.7310791015625,466608.0,[],[],[]
2025-05-15,612.8600608132102,616.8526344992897,603.8767700195312,603.8767700195312,361767.0,[],[],[]
2025-05-16,602.8786412181471,609.8656453382249,594.8934936523438,594.8934936523438,1232324.0,[],[],[]
2025-05-19,588.904642946391,594.893503722117,585.910212558528,592.897216796875,2089703.0,[],[],[]
2025-05-20,578.9232479848192,597.887975073977,578.9232479848192,596.8898315429688,265594.0,[],[],[]
2025-05-21,603.8768207966781,603.8768207966781,590.9009552258403,593.8953857421875,169619.0,[],[],[]
2025-05-22,590.9009800961143,607.8694204029284,583.9139752638968,606.8712768554688,324576.0,[],[],[]
2025-05-23,602.8786514230851,605.8730818109481,583.913925633286,592.897216796875,1596479.0,[],[],[]
2025-05-27,600.882435981801,603.8768667258963,592.8972873308801,602.8787231445312,219873.0,[],[],[]
2025-05-28,599.8841907755534,608.8674814860026,588.9046132405599,598.8860473632812,983271.0,[],[],[]
2025-05-29,612.8601072191003,612.8601072191003,595.8916677684086,600.8823852539062,1600089.0,[],[],[]
2025-05-30,598.8860529119318,606.871200284091,597.8879094904119,603.8767700195312,362918.0,[],[],[]
2025-06-02,600.8823852539062,604.8749592423043,593.8953807742097,600.8823852539062,248035.0,[],[],[]
2025-06-03,595.8916158870775,603.8767631686464,581.917608144332,586.9083251953125,283080.0,[],[],[]
2025-06-04,575.9288026441045,595.8916727530856,575.9288026441045,593.8953857421875,192639.0,[],[],[]
2025-06-05,595.8916932701459,599.8842674294099,589.90283203125,589.90283203125,273591.0,[],[],[]
