Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,113.9278564453125,114.9206900389298,113.84247405953658,113.9278564453125,1209985.0,[],[],[]
2017-03-12,113.43143703626549,114.67249946718495,113.43143703626549,114.30018615722656,1087573.0,[],[],[]
2017-03-19,113.67964587004288,117.1545708811181,113.67964587004288,115.6653289794922,2006386.0,[],[],[]
2017-03-26,115.6653289794922,117.89923095703124,115.6653289794922,117.89923095703124,1372047.0,[],[],[]
2017-04-02,117.89923095703124,118.39563751220705,116.9063953279194,118.39563751220705,1593519.0,[],[],['hanging_man']
2017-04-09,117.65099745037173,118.17719901182116,117.40277099609376,117.40277099609376,1681157.0,[],[],[]
2017-04-16,118.14743986430919,118.76793434792887,117.40278567726303,118.02330780029295,1275374.0,[],[],[]
2017-04-23,118.64383287189386,118.64383287189386,115.19289381057821,116.31006622314452,1383433.0,[],[],[]
2017-04-30,117.17897777397091,118.17204318576388,115.68941449718315,117.55135345458984,2023137.0,[],[],[]
2017-05-07,116.93072490450702,118.17202771665677,116.68244927616443,117.67550659179688,1163079.0,[],[],[]
2017-05-14,116.68245697021484,118.17202771665677,116.43419642346971,117.55135345458984,1602246.0,[],[],[]
2017-05-21,117.92376715422682,118.66853351916298,116.93070980653924,117.55135345458984,1608826.0,[],[],[]
2017-05-28,117.42724602936691,118.42028827908672,116.93072490450702,117.79962158203124,1137730.0,[],[],[]
2017-06-04,116.93070972631551,118.6685410749273,116.93070972631551,117.92375183105467,1086329.0,[],[],[]
2017-06-11,117.67549130088403,119.16506214302127,117.42720802658272,118.1720199584961,1044737.0,[],[],[]
2017-06-18,118.1720046837125,119.1769794872569,117.67546851657401,119.1650619506836,1163634.0,[],[],[]
2017-06-25,119.41331481933594,120.90288543701172,118.8174834247695,120.15808868408205,1324031.0,[],[],[]
2017-07-02,119.90984344482422,120.65461746818558,119.2593945030882,119.41331481933594,589525.0,[],[],[]
2017-07-09,118.66853319856635,119.92573130476835,117.42724602936691,117.67550659179688,1084225.0,[],[],[]
