Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,169.0,175.0,166.10000610351562,150.00717163085938,1549503.0,[],[],[]
2022-09-11,170.0,180.9499969482422,163.0,154.81288146972656,1535455.0,[],[],[]
2022-09-18,182.1999969482422,189.3000030517578,172.39999389648438,148.20501708984375,1422418.0,[],[],[]
2022-09-25,172.0,172.0,157.8000030517578,141.33970642089844,2254430.0,[],[],[]
2022-10-02,164.14999389648438,175.1999969482422,161.60000610351562,146.7032470703125,2123736.0,[],[],[]
2022-10-09,168.6999969482422,185.3500061035156,156.39999389648438,134.25985717773438,3221506.0,[],[],[]
2022-10-16,155.0,164.0,145.10000610351562,133.18714904785156,2692514.0,[],[],[]
2022-10-23,155.1999969482422,192.9499969482422,152.5,163.13710021972656,5061206.0,[],[],[]
2022-10-30,191.8500061035156,224.6000061035156,187.5,192.314697265625,4404383.0,[],[],[]
2022-11-06,224.6999969482422,229.3999938964844,202.3999938964844,180.38619995117188,3176351.0,[],[],[]
2022-11-13,210.1999969482422,252.8000030517578,205.3000030517578,212.8248291015625,3104557.0,[],[],[]
2022-11-20,248.0,250.1000061035156,223.3999938964844,195.8331756591797,2513744.0,[],[],[]
2022-11-27,227.0,238.0,224.1000061035156,195.6615295410156,1781014.0,[],[],[]
2022-12-04,226.6999969482422,230.6000061035156,203.3999938964844,187.93804931640625,4594545.0,[],[],[]
2022-12-11,217.0,217.8999938964844,205.6000061035156,185.27772521972656,2295624.0,[],[],[]
2022-12-18,214.1999969482422,239.8999938964844,214.0,195.0608062744141,3107161.0,[],[],[]
2022-12-25,230.0,232.5,221.0,197.7211303710937,1191701.0,[],[],[]
2023-01-01,231.0,232.8000030517578,220.3999938964844,191.88560485839844,852997.0,[],[],[]
2023-01-08,226.0,228.6999969482422,201.0,174.03579711914062,3465274.0,[],[],[]
2023-01-15,202.1000061035156,220.3000030517578,197.5,182.7890625,3922463.0,[],[],[]
2023-01-22,214.6000061035156,234.6999969482422,209.1999969482422,194.80337524414065,4641697.0,[],[],[]
2023-01-29,227.0,248.8000030517578,223.6999969482422,213.5113677978516,2249310.0,[],[],[]
2023-02-05,247.1999969482422,270.79998779296875,237.5,230.93209838867188,2847993.0,[],[],['shooting_star']
2023-02-12,267.20001220703125,268.0,252.6000061035156,218.8319702148437,1723465.0,[],[],[]
2023-02-19,255.5,274.6000061035156,254.6000061035156,232.39096069335932,1516367.0,[],[],[]
2023-02-26,271.70001220703125,279.5,266.3999938964844,230.6746368408203,1532969.0,[],[],[]
2023-03-05,269.0,281.20001220703125,268.8999938964844,240.6293487548828,1795631.0,[],[],[]
2023-03-12,282.20001220703125,284.29998779296875,253.1000061035156,219.7759552001953,2189902.0,[],[],[]
2023-03-19,257.0,259.3999938964844,232.1000061035156,202.7843017578125,3446259.0,[],[],[]
2023-03-26,232.8999938964844,257.29998779296875,228.3000030517578,208.4481658935547,1762695.0,[],[],[]
2023-04-02,248.0,251.3999938964844,236.8000030517578,215.0697326660156,1776026.0,[],[],[]
2023-04-09,243.1999969482422,254.1999969482422,235.8000030517578,215.2467498779297,1986488.0,[],[],[]
2023-04-16,247.8999938964844,255.6000061035156,244.1999969482422,222.50424194335932,1219361.0,[],[],[]
2023-04-23,251.3999938964844,255.6000061035156,228.6999969482422,207.63522338867188,2349592.0,[],[],[]
2023-04-30,215.8999938964844,223.5,207.5,192.67770385742188,5929426.0,[],[],[]
2023-05-07,217.8000030517578,218.0,206.3000030517578,190.3765563964844,1662334.0,[],[],[]
2023-05-14,216.5,227.3999938964844,213.0,198.25360107421875,1606440.0,[],[],[]
2023-05-21,222.0,227.3999938964844,218.1999969482422,198.3421173095703,975945.0,[],[],[]
