Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,4.211807613929527,4.347239916333463,4.01804551165245,4.174932956695557,142677077.0,[],[],[]
2016-12-01,4.156830016001449,4.502785762372665,4.030114209476061,4.492058277130127,244429487.0,[],[],[]
2017-01-01,4.50546720273516,4.981490543025567,4.378751307154804,4.762252330780029,248223447.0,[],[],[]
2017-02-01,4.799127161376722,4.9245025336821575,4.600672462096832,4.911764144897461,189879715.0,[],[],[]
2017-03-01,4.9278554121507545,5.092117533903225,4.488706387908972,4.995571613311768,406274732.0,[],[],[]
2017-04-01,5.021049013618488,5.028424140552438,4.7280594618576846,4.798457145690918,199784891.0,[],[],[]
2017-05-01,4.807172835715637,5.443024852165574,4.699899055337553,5.374021053314209,339758359.0,[],[],[]
2017-06-01,5.390581791834505,6.326964155593416,5.339519013358697,5.691439151763916,351380584.0,[],[],[]
2017-07-01,5.754922769179715,5.965384385673105,5.516859247349419,5.7707929611206055,199854203.0,[],[],[]
2017-08-01,5.799085563200608,6.699584745854894,5.781144540793513,6.55191707611084,280039982.0,[],[],[]
2017-09-01,6.574688211729284,6.717527218212224,6.2834923379482905,6.607810497283936,242419938.0,[],[],[]
2017-10-01,6.610570800109017,7.003892709660127,6.355256218346467,6.990092277526856,196754470.0,[],[],[]
2017-11-01,7.007341812149997,7.45931826353705,6.569168590378947,6.705105781555175,236201769.0,[],[],[]
2017-12-01,6.7216670638816876,6.818962906045805,6.18964611986063,6.252439498901367,223001251.0,[],[],[]
2018-01-01,6.272451645494465,6.45531176389805,5.803914707191592,5.837036132812499,276225764.0,[],[],[]
2018-02-01,5.877059206479231,6.057849015365427,5.4354341182782155,5.768723011016846,300181873.0,[],[],[]
2018-03-01,5.751471602807598,6.534666639491796,5.516859393298904,6.224148750305176,375640421.0,[],[],[]
2018-04-01,6.182056585774466,6.329725354905589,5.973664302758293,6.260030269622803,234813648.0,[],[],[]
