Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,763.0,764.0,753.4000244140625,756.7999877929688,69395.0,[],[],[]
2025-12-12,759.2000122070312,761.2000122070312,746.4000244140625,753.2000122070312,71866.0,[],[],[]
2025-12-15,710.0,726.5999755859375,680.0,723.5999755859375,147336.0,[],[],[]
2025-12-16,730.5999755859375,730.7999877929688,719.2000122070312,726.5999755859375,95345.0,[],[],[]
2025-12-17,729.2000122070312,745.2000122070312,725.2000122070312,744.7999877929688,87168.0,[],[],[]
2025-12-18,732.5999755859375,738.0,721.0,728.0,76185.0,[],[],[]
2025-12-19,728.0,735.7999877929688,724.2000122070312,735.7999877929688,200054.0,[],[],[]
2025-12-22,733.4000244140625,733.4000244140625,723.4000244140625,726.0,73709.0,[],[],[]
2025-12-23,727.2000122070312,729.0,719.2000122070312,720.5999755859375,55951.0,[],[],[]
2025-12-24,717.0,722.2000122070312,715.0,718.5999755859375,7756.0,[],[],[]
2025-12-29,718.7999877929688,720.0,712.4000244140625,715.5999755859375,69065.0,[],[],[]
2025-12-30,712.5999755859375,717.4000244140625,710.4000244140625,713.0,43333.0,[],[],[]
2025-12-31,717.4000244140625,718.4000244140625,714.0,716.7999877929688,17698.0,[],[],[]
2026-01-02,713.4000244140625,728.0,713.0,723.7999877929688,53919.0,[],[],[]
2026-01-05,715.0,725.2000122070312,679.0,683.5999755859375,127878.0,[],[],[]
2026-01-06,690.2000122070312,694.2000122070312,683.4000244140625,686.0,115124.0,[],[],[]
2026-01-07,692.0,704.5999755859375,679.7999877929688,703.2000122070312,108872.0,[],[],[]
2026-01-08,705.5999755859375,711.5999755859375,695.5999755859375,697.0,86482.0,[],[],[]
2026-01-09,690.4000244140625,703.0,688.7999877929688,693.5999755859375,100368.0,[],[],[]
2026-01-12,679.2000122070312,682.5999755859375,660.4000244140625,671.7999877929688,97384.0,[],['hammer'],[]
2026-01-13,683.0,702.5999755859375,683.0,697.0,81786.0,[],[],[]
2026-01-14,694.7999877929688,707.4000244140625,687.5999755859375,690.7999877929688,80798.0,[],[],[]
2026-01-15,689.7999877929688,700.4000244140625,685.5999755859375,697.0,76284.0,[],[],[]
2026-01-16,704.0,717.5999755859375,689.0,693.5999755859375,91571.0,[],[],[]
2026-01-19,687.2000122070312,690.0,671.7999877929688,673.4000244140625,45880.0,[],[],[]
2026-01-20,673.0,687.4000244140625,663.2000122070312,685.7999877929688,70588.0,[],[],[]
2026-01-21,687.2000122070312,697.4000244140625,679.2000122070312,696.0,73271.0,[],[],[]
2026-01-22,694.7999877929688,703.7999877929688,693.0,699.0,90744.0,[],[],[]
2026-01-23,705.0,710.0,700.5999755859375,701.0,53478.0,[],[],[]
2026-01-26,691.0,703.2000122070312,681.5999755859375,698.0,59327.0,[],[],[]
2026-01-27,706.2000122070312,737.0,705.5999755859375,732.2000122070312,104017.0,[],[],[]
2026-01-28,721.0,722.5999755859375,707.2000122070312,710.2000122070312,112869.0,[],[],[]
2026-01-29,706.4000244140625,714.5999755859375,703.4000244140625,710.0,66461.0,[],[],[]
2026-01-30,707.2000122070312,718.5999755859375,700.5999755859375,703.7999877929688,87667.0,[],[],[]
2026-02-02,706.4000244140625,722.4000244140625,703.5999755859375,713.5999755859375,73990.0,[],[],[]
2026-02-03,708.5999755859375,727.2000122070312,706.4000244140625,718.5999755859375,99357.0,[],[],[]
2026-02-04,717.4000244140625,731.7999877929688,715.2000122070312,717.5999755859375,80809.0,[],[],[]
2026-02-05,720.0,730.2000122070312,710.4000244140625,716.0,81780.0,[],[],[]
2026-02-06,698.0,704.5999755859375,683.7999877929688,695.5999755859375,88325.0,[],[],[]
2026-02-09,686.0,701.5999755859375,683.7999877929688,701.5999755859375,56798.0,[],[],[]
2026-02-10,698.0,713.2000122070312,693.5999755859375,709.0,55291.0,[],[],[]
2026-02-11,698.4000244140625,704.4000244140625,693.5999755859375,700.7999877929688,50149.0,[],[],[]
2026-02-12,700.0,712.4000244140625,700.0,703.0,66283.0,[],[],[]
2026-02-13,705.4000244140625,718.0,695.5999755859375,708.7999877929688,81951.0,[],[],[]
2026-02-16,703.0,703.2000122070312,692.7999877929688,697.7999877929688,33053.0,[],[],[]
2026-02-17,698.2000122070312,714.0,691.4000244140625,710.2000122070312,65028.0,[],[],[]
2026-02-18,708.4000244140625,715.4000244140625,703.5999755859375,714.4000244140625,74367.0,[],[],[]
2026-02-19,722.0,729.0,707.0,717.5999755859375,67099.0,[],[],[]
2026-02-20,720.0,724.7999877929688,702.0,722.4000244140625,75431.0,[],[],[]
2026-02-23,716.5999755859375,718.0,693.7999877929688,703.5999755859375,77576.0,[],[],[]
2026-02-24,700.0,715.0,697.5999755859375,709.2000122070312,46710.0,[],[],[]
2026-02-25,713.5999755859375,720.2000122070312,706.0,710.2000122070312,61191.0,[],[],[]
2026-02-26,731.0,738.0,647.2000122070312,652.0,196174.0,[],[],[]
2026-02-27,658.7999877929688,669.2000122070312,647.0,657.4000244140625,214050.0,[],[],[]
2026-03-02,645.0,654.4000244140625,641.0,649.4000244140625,91628.0,[],[],[]
2026-03-03,643.0,655.5999755859375,640.4000244140625,644.4000244140625,107274.0,['inverted_hammer'],['inverted_hammer'],[]
2026-03-04,647.4000244140625,655.4000244140625,637.5999755859375,642.4000244140625,114599.0,['engulfing'],[],[]
2026-03-05,643.4000244140625,651.0,626.0,626.0,168559.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-06,630.0,631.2000122070312,610.4000244140625,622.2000122070312,123707.0,['hammer'],['hammer'],[]
