Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,31.019728706087335,31.505482499362365,30.52638779164135,31.406816482543945,6852024.0,[],[],[]
2022-12-11,31.247424397182655,31.69522585412376,30.84516551410523,31.21706962585449,4313802.0,[],[],[]
2022-12-18,31.467527908615207,31.687636415992497,30.974191509648684,31.05008888244629,6910812.0,[],[],[]
2022-12-25,30.883114348444327,31.748359662782885,30.784446741846626,31.201887130737305,5947841.0,[],[],[]
2023-01-01,31.346096252634705,31.414405054036337,28.94770294003985,28.96288299560547,3668171.0,[],[],[]
2023-01-08,29.190578149779906,29.949558638262886,29.008423272897105,29.90402603149414,5075673.0,[],[],[]
2023-01-15,30.033050214540587,30.723722523732974,29.608015667663697,30.31386947631836,4908323.0,[],[],[]
2023-01-22,30.450493046397778,30.647830869232124,29.236116473126945,29.45622444152832,5607660.0,[],[],[]
2023-01-29,29.562481826392712,30.268337721816387,29.425864223150782,30.146900177001953,3592226.0,[],[],[]
2023-02-05,30.04064201209561,30.738905961393517,29.77499539826557,30.473262786865238,4017696.0,[],[],[]
2023-02-12,30.442901245800783,30.9058836610129,29.62319632268258,30.488439559936523,3922447.0,[],[],[]
2023-02-19,30.685777368680693,31.649690458993387,30.192433024026148,30.822395324707028,4186719.0,[],[],[]
2023-02-26,30.959013967763774,30.959013967763774,28.788316252100543,28.909753799438477,5173357.0,[],[],[]
2023-03-05,28.985648333400864,29.501758979916215,28.87180303317612,29.44862747192383,4216130.0,[],[],[]
2023-03-12,29.524532318115234,29.70668718719482,27.923069081419968,28.234252929687504,5067860.0,[],[],[]
2023-03-19,28.082456785606695,28.120405472473347,24.659437957549244,25.5626277923584,13251491.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-03-26,25.008567547002574,26.26848428170466,24.00670522781098,24.40896797180176,8824625.0,['inverted_hammer'],['inverted_hammer'],[]
2023-04-02,24.985795678146083,25.54744852315279,24.333068933768207,25.39565086364746,6554855.0,[],[],[]
2023-04-09,25.65370270243441,26.283661811198908,25.365287476159878,25.888988494873047,4151068.0,[],[],[]
2023-04-16,26.147043000590045,26.465815571810076,25.691652818059108,25.88139915466309,3978031.0,[],[],[]
2023-04-23,26.276071189820055,26.541715450894042,25.813089677458734,26.010425567626957,5375616.0,[],[],[]
2023-04-30,25.995249387073944,26.14704704284668,25.205902607134327,25.630935668945312,4339060.0,[],[],[]
2023-05-07,25.65370348865721,25.661294963299266,24.545587068608327,25.281801223754883,3884453.0,[],[],[]
2023-05-14,25.365291983304974,25.69164991178827,24.85676901622068,25.213491439819336,3888653.0,[],[],[]
2023-05-21,25.34251823923993,26.89843826797863,25.34251823923993,26.799772262573235,4912923.0,[],[],[]
2023-05-28,26.784595772707426,27.285524142818865,25.980065084939188,26.450634002685547,4924453.0,[],[],[]
2023-06-04,26.617614214225007,26.640382846707762,25.463956147092883,26.44304847717285,10286061.0,[],[],[]
2023-06-11,26.56448540110583,26.76519736410602,25.92453295374323,26.70114517211914,6003240.0,[],[],[]
2023-06-18,26.805231802092482,26.997385347855765,26.140702832852828,26.20475196838379,5615047.0,[],[],[]
2023-06-25,26.180736336825067,26.332857504331376,25.3640899774386,26.012605667114254,4874798.0,[],[],[]
2023-07-02,26.597069453442963,27.4457401373633,26.332858697940196,27.149503707885746,6411435.0,[],[],[]
2023-07-09,27.29361863390135,27.765993831351672,26.621081596239954,26.645099639892575,4892803.0,[],[],[]
2023-07-16,26.581055216657436,27.637888774218894,26.565042166658714,27.02940368652344,4441100.0,[],[],[]
2023-07-23,26.941338925884107,27.701938632787726,26.5730433582766,27.34165573120117,5562525.0,[],[],[]
2023-07-30,27.301622794469083,28.246372400719036,27.301622794469083,27.89409446716309,5208179.0,[],[],[]
2023-08-06,27.86206665535559,28.030199086890523,27.33364681256066,27.93412590026855,5017521.0,[],[],[]
2023-08-13,27.894091864822766,28.542608542667075,27.806021626105927,28.3104248046875,4495279.0,[],[],[]
2023-08-20,28.31842874414847,28.398493990845484,27.117475913872585,27.309629440307617,3724234.0,[],[],[]
2023-08-27,27.25359015065487,27.62988139223047,27.245582097948507,27.357669830322266,3254772.0,[],[],[]
2023-09-03,27.51779386026644,30.87245624410171,27.51779386026644,29.589693069458008,9799663.0,[],[],[]
2023-09-10,29.79608807495109,29.862134845001773,28.937463514451697,29.490617752075195,4126921.0,[],[],[]
2023-09-17,29.688761208099223,30.324476498903728,29.498872396606597,30.002490997314453,5556393.0,[],[],[]
2023-09-24,29.97772554325411,31.084033990059307,29.837371023433167,29.994237899780277,4705269.0,[],[],[]
2023-10-01,29.886909202787635,30.010748094506692,22.9683363130129,25.131420135498047,19445191.0,[],[],[]
2023-10-08,25.59376022926294,26.493669546808192,25.098395846055645,26.19645118713379,10171075.0,[],[],[]
2023-10-15,26.00656259307249,26.683559135912112,25.337823855018947,25.412128448486328,5612520.0,[],[],[]
2023-10-22,25.585504638618136,25.874466553806506,24.67733708289858,24.693849563598636,4463508.0,[],[],[]
2023-10-29,24.76815748185084,25.09839896367644,24.16546266560108,24.735132217407227,3902322.0,[],[],[]
2023-11-05,24.702109581691538,25.907487990372445,24.67734085685352,25.783647537231445,3907263.0,[],[],[]
2023-11-12,25.89097910737511,26.13040379218957,24.850714666346747,25.58550262451172,3704184.0,[],[],[]
2023-11-19,25.72585719331106,26.609255303088865,25.72585719331106,26.48541641235352,4233500.0,[],[],[]
2023-11-26,26.584485012329374,26.658789597760748,26.00656259307249,26.468902587890625,2454714.0,[],[],[]
2023-12-03,26.43587617989833,30.15109596250456,26.006561819962627,28.8383903503418,9749889.0,[],[],[]
2023-12-10,28.838391126636303,29.38328855873121,28.71454749682743,29.35026359558105,3819753.0,[],[],[]
2023-12-17,29.375037731989448,29.73003905838395,29.06955415251971,29.44933319091797,5432491.0,[],[],[]
2023-12-24,29.391541764237626,29.507129129519257,28.846642857275977,29.25944709777832,3361088.0,[],[],[]
2023-12-31,29.17688821896951,29.845629928818777,29.152121070512486,29.515386581420902,1682625.0,[],[],[]
2024-01-07,29.79609057808154,30.819842253862088,29.76306561556506,30.596929550170895,3835182.0,[],[],[]
2024-01-14,30.605182863268983,31.95092377648786,30.126332773273475,30.795068740844727,5637875.0,[],[],[]
2024-01-21,30.8115856020668,30.902402677357312,30.118073614580457,30.63820457458496,3429038.0,[],[],[]
2024-01-28,30.96019631768928,31.44729805695436,30.82809728210103,31.298688888549805,3649348.0,[],[],[]
2024-02-04,31.39775948916698,31.612418568895315,30.94368383505443,31.339975357055664,4331749.0,[],[],[]
2024-02-11,31.49683357475873,31.49683357475873,30.052030299285807,30.299711227416992,3332030.0,[],[],[]
2024-02-18,30.34098902107726,31.389509051628423,30.283196912991805,30.89414405822754,3907866.0,[],[],[]
2024-02-25,30.93542482272718,31.4885787043742,30.572161182953156,31.051010131835934,3492251.0,[],[],[]
2024-03-03,30.96844999534988,34.312148615212806,30.770305562782436,32.850830078125,8270693.0,[],[],[]
