Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,254.1219267711637,255.11846719679525,248.142578125,254.12191772460932,673045.0,[],[],[]
2017-03-12,252.12878334306393,255.11847426470584,249.13914600886787,255.1184234619141,839465.0,[],[],[]
2017-03-19,255.11847522823504,258.90533447265625,252.52742213169986,258.90533447265625,743780.0,[],[],[]
2017-03-26,257.1116222865314,257.1116222865314,248.142578125,248.142578125,829050.0,[],[],[]
2017-04-02,248.14261018001199,248.14261018001199,238.17701532915098,245.15289306640625,1483815.0,[],[],[]
2017-04-09,243.15981551241285,245.55549599197286,240.7680857046257,244.65460205078125,1070300.0,[],[],[]
2017-04-16,242.5619104387039,247.14607157387846,242.56184014662102,244.7543029785156,858440.0,[],[],[]
2017-04-23,242.56183438325357,244.10351950145443,234.3044068556435,236.5825042724609,615995.0,[],[],[]
2017-04-30,236.5824903243448,242.84083661276563,236.35030617937352,238.57557678222656,1092140.0,[],[],[]
2017-05-07,238.77490021110094,241.1876409979346,234.22864243036318,236.98114013671875,566055.0,[],[],[]
2017-05-14,235.1874084472656,236.98114013671875,234.19077887903856,235.9845428466797,878755.0,[],[],[]
2017-05-21,237.4197011881338,237.4197011881338,229.54108313782032,231.3291778564453,801490.0,[],[],[]
2017-05-28,230.0334708975434,234.51852416992188,229.71053382456904,234.51852416992188,651380.0,[],[],[]
2017-06-04,234.21955959011026,236.61152351476943,231.79760925291433,235.4155120849609,577030.0,[],[],[]
2017-06-11,233.2228493548454,237.72782521462463,233.2228412891649,236.81088256835932,650430.0,[],[],[]
2017-06-18,234.2195701998984,241.11856672474565,233.6016340727763,240.99691772460932,754185.0,[],[],[]
2017-06-25,241.19624682981143,243.9870392753202,239.4560436193277,241.1963348388672,517480.0,[],[],[]
2017-07-02,240.1996557692851,242.9903602057381,234.4188537597656,234.4188537597656,199370.0,[],[],[]
2017-07-09,234.41883437798396,238.80423209091342,233.4221577722181,236.2128753662109,396255.0,[],[],[]
2017-07-16,235.21616317242737,241.80942225557192,235.21616317242737,237.0250244140625,472555.0,[],[],[]
2017-07-23,238.02174261286152,239.21780354021806,236.22759381462546,237.82237243652344,327830.0,[],[],[]
2017-07-30,236.4269218451389,240.8126300081693,235.2308654785156,235.2308654785156,777120.0,[],[],[]
2017-08-06,238.22108834476794,239.97635824812699,235.2308654785156,239.81588745117188,650100.0,[],[],[]
2017-08-13,241.01197150782326,241.14752986256545,232.89652246205165,236.42697143554688,663455.0,[],[],[]
2017-08-20,240.0152326066728,242.20804265120574,234.234130859375,234.234130859375,474615.0,[],[],[]
2017-08-27,234.83217859386815,241.01197150782326,234.15438682561967,238.42042541503903,437035.0,[],[],[]
2017-09-03,240.81259062277684,241.01203276593392,235.67139667617263,239.2178955078125,372460.0,[],[],[]
2017-09-10,241.0119744824559,241.0119744824559,233.03801317346566,233.93507385253903,537480.0,[],[],[]
2017-09-17,235.0315736637376,238.81910609216106,230.44647216796875,230.44647216796875,647530.0,[],[],[]
2017-09-24,231.4432712101372,236.02826534040278,230.5422255651597,231.243896484375,581455.0,[],[],[]
2017-10-01,233.23742247712835,242.47918122571247,230.8452498686802,242.40740966796875,775600.0,[],[],[]
2017-10-08,243.20478687182143,257.0554941922837,237.42368643715474,253.1721954345703,750025.0,[],[],[]
2017-10-15,255.16564803518574,259.1526285606362,249.19994332622707,251.09385681152344,553140.0,[],[],[]
2017-10-22,249.79804346252814,255.18076173774313,249.19994007589057,250.0970764160156,477390.0,[],[],[]
2017-10-29,252.3099492382361,254.65243474758142,247.20633681222336,251.193603515625,391270.0,[],[],[]
2017-11-05,247.40569371927404,254.1381125094249,247.2063446044922,251.6919708251953,390460.0,[],[],[]
2017-11-12,254.18394768123042,255.12691943538042,248.2031707763672,248.2031707763672,451135.0,[],[],[]
2017-11-19,251.84151744070866,254.18396587711263,248.2031353457656,252.7884521484375,457485.0,[],[],[]
2017-11-26,252.7884521484375,253.1872035435268,249.59864121622869,251.293212890625,250270.0,[],[],[]
2017-12-03,252.09068298339844,253.18719740598166,249.59868623414766,251.39292907714844,445405.0,[],[],[]
2017-12-10,255.18075145914398,260.1647263682823,254.1839516487567,258.27081298828125,592575.0,[],[],[]
2017-12-17,256.17756990792805,261.1615600585937,256.17756990792805,261.1615600585937,406945.0,[],[],[]
2017-12-24,261.1615468712655,264.7499914843447,259.1679472768284,262.9559020996094,607385.0,[],[],[]
2017-12-31,263.17110455723474,265.54747811379525,263.1352394741796,265.54736328125,132660.0,[],[],[]
2018-01-07,266.14564238263233,272.6745878837729,266.1455993652344,271.6279602050781,588190.0,[],[],[]
2018-01-14,274.1199382030181,276.113546147066,271.1295471191406,271.1295471191406,606945.0,[],[],[]
2018-01-21,271.1295471191406,273.12324349378747,269.13594750797046,271.1295471191406,652850.0,[],[],[]
2018-01-28,272.12630298256215,272.12630298256215,260.61903130891733,263.1709899902344,451545.0,[],[],[]
2018-02-04,264.1678908181056,264.1678908181056,256.76815719012984,257.6882629394531,548405.0,[],[],[]
2018-02-11,252.60422493756283,255.4353026448947,244.23060171502598,245.72589111328125,814930.0,[],[],[]
2018-02-18,249.2149610879644,255.19607543945312,245.2274932861328,255.19607543945312,856470.0,[],[],[]
2018-02-25,256.1929016113281,258.1866449671468,249.21490826944668,254.1992034912109,923810.0,[],[],[]
2018-03-04,255.19606311274507,257.1897932799936,247.22119140625,247.22119140625,853080.0,[],[],[]
2018-03-11,251.2086639404297,253.14251140651137,247.22122483026413,250.7102508544922,983805.0,[],[],[]
2018-03-18,251.20862753560223,255.19605360671935,251.20861526911435,254.1992034912109,541040.0,[],[],[]
2018-03-25,251.2086641257591,253.20238368231273,233.2651854442949,237.25262451171875,816225.0,[],[],[]
2018-04-01,233.2651854442949,243.23375831698974,233.2651854442949,237.25262451171875,479800.0,[],[],[]
2018-04-08,233.26514615850934,239.24634404543067,230.27457894950078,238.24948120117188,829030.0,[],[],[]
2018-04-15,240.24316039266466,244.23065498226975,236.25572204589844,240.24317932128903,601385.0,[],[],[]
2018-04-22,244.2306179822233,244.2306179822233,240.24314315230757,240.24317932128903,849525.0,[],[],[]
2018-04-29,240.24320656471406,247.2211805115365,240.24317932128903,245.72589111328125,507170.0,[],[],[]
2018-05-06,247.22124452267337,253.12258384586033,247.22124452267337,252.2054748535156,770415.0,[],[],[]
2018-05-13,253.20238349551246,257.2219347953796,250.44250726027505,255.2279663085937,656385.0,[],[],[]
2018-05-20,255.62675392084196,259.2159844923389,253.2340771579003,257.2220153808594,1130955.0,[],[],[]
2018-05-27,257.22190769239404,262.206884253116,257.22190769239404,259.2157897949219,1034365.0,[],[],[]
