Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,15.44000034127458,15.537474532209872,15.254797798191731,15.449748039245604,473581.0,[],[],[]
2025-12-12,15.54722185720554,16.122323939007877,15.537474159468365,15.888382911682127,656560.0,[],[],[]
2025-12-15,16.02484844118689,16.31727192964163,15.898130232788823,16.141817092895508,442009.0,[],[],[]
2025-12-16,15.888382356786137,16.531715511505666,15.888382356786137,16.3855037689209,1261317.0,[],[],[]
2025-12-17,16.931364377692983,17.21404017731373,16.716918744342845,17.00934410095215,1468543.0,[],[],[]
2025-12-18,17.058080296651134,17.116564622811214,16.80464573771319,17.028837203979492,680380.0,[],[],[]
2025-12-19,16.9508572180519,16.980100310266973,16.687676824848975,16.90212059020996,1493510.0,[],[],[]
2025-12-22,16.93136450145897,17.340758516358,16.93136450145897,17.331010818481445,447805.0,[],[],[]
2025-12-23,17.350503856606636,17.477222066178246,17.18479671583214,17.447978973388672,476998.0,[],[],['hanging_man']
2025-12-24,17.467474039379915,17.516210667260808,17.36999892443495,17.418737411499023,83036.0,[],[],[]
2025-12-29,17.428484712104954,17.55520292992094,17.292020655241586,17.486970901489258,786157.0,[],[],[]
2025-12-30,17.447979607550035,17.652677546150546,17.379747581077627,17.603939056396484,536175.0,[],[],[]
2025-12-31,17.545454090170708,17.545454090170708,17.253030599007815,17.447978973388672,174830.0,[],[],[]
2026-01-02,17.49671808281631,18.120555877685547,17.49671808281631,18.120555877685547,391394.0,[],[],[]
2026-01-05,18.334999893595807,18.861364434257396,18.334999893595807,18.76388931274414,677440.0,[],[],[]
2026-01-06,18.822372572759814,19.28050506009256,18.627424199990795,19.14403915405273,920768.0,[],[],[]
2026-01-07,19.134292925311932,19.18303141663282,18.724898894133183,18.793132781982425,722962.0,[],[],[]
2026-01-08,18.919848384755337,19.027071202191866,18.588434093754493,18.73464584350586,463240.0,[],[],[]
2026-01-09,18.910101311538366,19.24151561348682,18.812626188756465,18.93934440612793,605479.0,[],[],[]
2026-01-12,19.027072158203364,19.24151594466784,18.93934473210804,18.968585968017575,572764.0,[],[],['shooting_star']
2026-01-13,19.07580718669794,19.231766629044877,18.841868023177533,19.09530258178711,504964.0,[],[],[]
2026-01-14,19.105050409491778,19.368232667438956,18.793131522672844,18.900352478027344,676563.0,[],[],[]
2026-01-15,18.763889371796875,18.92959652113592,18.159545103859383,18.71515274047852,887292.0,[],[],[]
2026-01-16,18.666413614557868,18.685909010094893,18.364242420466912,18.559192657470703,719568.0,[],[],[]
2026-01-19,18.393486519489503,18.715153126705534,18.27651599905488,18.69565773010254,278806.0,[],[],[]
2026-01-20,18.52020187562982,18.59818159863356,18.032828142060612,18.510454177856445,370644.0,[],[],[]
