Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,235.44202176332047,237.91670282122072,232.36110943434366,233.1561889648437,1524710.0,[],[],[]
2016-11-01,232.7586466730331,259.5924937212221,217.05588718645288,247.4860992431641,47492854.0,[],[],[]
2016-12-01,248.67885871049901,276.30975341796875,237.74573526205398,276.30975341796875,50979361.0,[],[],[]
2017-01-01,276.1110114554004,313.6811428189972,272.93048510644985,298.4742126464844,67161993.0,[],[],[]
2017-02-01,301.0583962301811,306.32620974119607,290.62219939345283,296.38702392578125,41259271.0,[],[],[]
2017-03-01,298.1760968744995,310.7989612915409,293.2501799723414,297.57977294921875,51210850.0,[],[],[]
2017-04-01,299.66694746339937,339.2249545946093,298.076669038977,334.9510803222656,53442045.0,[],[],[]
2017-05-01,335.3486691603971,369.937087644272,331.6712424872961,362.0851135253906,83228227.0,[],[],[]
2017-06-01,361.19056934072546,368.2474083333588,328.424777082945,336.6793518066406,227222833.0,[],[],[]
2017-07-01,342.54416864843677,359.0450561812407,331.70913505847983,357.8522033691406,90087753.0,[],[],[]
2017-08-01,360.237889518158,378.7270059736948,353.2796247677111,370.1782531738281,69896517.0,[],[],[]
2017-09-01,369.4824556987533,386.7786180716114,360.6354899884014,385.2875671386719,54064997.0,[],[],[]
2017-10-01,387.673231255576,409.34326626449445,385.9833614466691,394.9296569824219,73819518.0,[],[],[]
2017-11-01,396.2219156839954,411.231868083241,373.16028597226574,379.6447143554688,93311631.0,[],[],[]
2017-12-01,380.83760007830523,421.098388671875,372.58659771956206,421.098388671875,55608916.0,[],[],[]
2018-01-01,421.69496451586207,421.69496451586207,389.98331098101056,413.4439697265625,118995903.0,[],[],[]
2018-02-01,412.9469532617305,433.62405212588016,389.6850767679901,410.461669921875,72245073.0,[],[],[]
2018-03-01,408.67225904170175,425.5718802964639,388.9891357421875,388.9891357421875,103294036.0,[],[],[]
2018-04-01,388.39278574393524,407.280565118295,381.53348065096395,402.9065246582031,102864896.0,[],[],[]
2018-05-01,403.2048243556767,405.19295833949417,357.8741074351826,400.6201171875,119453217.0,[],[],['hanging_man']
2018-06-01,401.7135652652591,420.9990420143523,398.9768794276315,401.7606201171875,115006070.0,[],[],[]
