Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,110.26000213623048,119.54000091552734,110.0199966430664,113.75554656982422,107728068.0,[],[],[]
2022-10-30,116.0,120.66000366210938,111.72000122070312,115.21471405029295,95633837.0,[],[],[]
2022-11-06,115.3000030517578,141.0,115.18000030517578,124.9092254638672,94094244.0,[],[],[]
2022-11-13,124.12000274658205,140.3800048828125,123.4980010986328,137.66200256347656,132334573.0,[],[],[]
2022-11-20,136.16000366210938,142.0,130.1199951171875,132.1051483154297,91190547.0,[],[],[]
2022-11-27,130.83999633789062,156.5,129.18699645996094,134.06402587890625,52163314.0,[],[],[]
2022-12-04,133.22000122070312,137.4199981689453,131.8800048828125,134.04405212402344,58552735.0,[],[],[]
2022-12-11,133.5800018310547,136.0,130.2550048828125,132.86473083496094,63612476.0,[],[],[]
2022-12-18,134.5,137.55999755859375,130.02000427246094,130.6259765625,89556403.0,[],[],[]
2022-12-25,130.5399932861328,132.1199951171875,126.4000015258789,128.10739135742188,42487928.0,[],[],[]
2023-01-01,128.33999633789062,128.75999450683594,122.6999969482422,123.76985931396484,27755193.0,[],[],[]
2023-01-08,126.3000030517578,141.3000030517578,125.83999633789062,140.4404296875,82255495.0,[],[],[]
2023-01-15,140.0,166.0,139.5399932861328,157.2309112548828,154834830.0,[],[],[]
2023-01-22,157.5,163.0780029296875,156.47999572753906,162.74777221679688,123652169.0,[],[],[]
2023-01-29,163.5,172.39999389648438,161.83999633789062,171.24295043945312,114538605.0,[],[],[]
2023-02-05,169.94000244140625,173.5800018310547,165.94000244140625,172.2024383544922,91933816.0,[],[],[]
2023-02-12,170.86000061035156,171.60000610351562,156.01100158691406,160.60899353027344,83510218.0,[],[],[]
2023-02-19,161.6999969482422,169.5,161.13999938964844,167.1453094482422,71365529.0,[],[],[]
2023-02-26,167.5399932861328,170.6199951171875,152.02000427246094,154.67234802246094,141288479.0,[],[],[]
2023-03-05,157.83999633789062,159.3000030517578,151.02000427246094,154.3325653076172,175560743.0,[],[],[]
2023-03-12,154.6999969482422,156.0,147.0399932861328,148.176025390625,76691253.0,[],[],[]
2023-03-19,148.05999755859375,149.0399932861328,132.0659942626953,133.1845245361328,168992648.0,[],[],[]
2023-03-26,132.22000122070312,143.4199981689453,127.8000030517578,135.4232635498047,89481765.0,[],[],[]
2023-04-02,137.24000549316406,152.97999572753906,135.5489959716797,150.89450073242188,93543596.0,[],[],[]
2023-04-09,149.64999389648438,150.5800018310547,146.14999389648438,149.06552124023438,59120726.0,[],[],[]
2023-04-16,150.10000610351562,152.14999389648438,143.9499969482422,145.86732482910156,73648279.0,[],[],[]
2023-04-23,147.3000030517578,154.5,146.5,149.46531677246094,59378133.0,[],[],[]
2023-04-30,149.5,152.60000610351562,143.5500030517578,152.0638427734375,60859830.0,[],[],[]
2023-05-07,153.1999969482422,155.9499969482422,144.9320068359375,150.41476440429688,95729489.0,[],[],[]
2023-05-14,152.4499969482422,157.0,150.9499969482422,154.76231384277344,69935350.0,[],[],[]
2023-05-21,156.0500030517578,162.39999389648438,152.5,157.1609344482422,92299267.0,[],[],[]
2023-05-28,157.9499969482422,160.4499969482422,154.75,156.51133728027344,81756720.0,[],[],[]
2023-06-04,156.60000610351562,158.8000030517578,152.9759979248047,157.81056213378906,63016980.0,[],[],[]
2023-06-11,157.9499969482422,160.75,155.14100646972656,159.70950317382812,62984487.0,[],[],[]
2023-06-18,161.0,167.14999389648438,160.0500030517578,165.906005859375,96327685.0,[],[],[]
2023-06-25,165.6999969482422,166.60000610351562,157.83999633789062,158.8599853515625,65382015.0,[],[],[]
2023-07-02,159.39999389648438,163.9499969482422,155.0500030517578,161.80831909179688,63984791.0,[],[],[]
2023-07-09,162.60000610351562,164.5,154.14999389648438,157.2109375,57070496.0,[],[],[]
2023-07-16,156.8000030517578,160.65899658203125,154.0500030517578,154.5624237060547,75813089.0,[],[],[]
2023-07-23,154.3000030517578,158.0500030517578,152.5749969482422,155.6617889404297,66095145.0,[],[],[]
2023-07-30,152.9499969482422,165.39999389648438,149.0500030517578,165.05645751953125,112371610.0,[],[],[]
2023-08-06,165.0,172.9499969482422,160.8000030517578,167.90487670898438,155309239.0,[],[],[]
2023-08-13,167.6999969482422,170.75,165.6999969482422,166.055908203125,70791316.0,[],[],[]
2023-08-20,165.25,167.1999969482422,158.35000610351562,160.80886840820312,58360774.0,[],[],[]
2023-08-27,160.89999389648438,163.75,157.5500030517578,157.81056213378906,40148989.0,[],[],[]
2023-09-03,159.35000610351562,165.39999389648438,158.85499572753906,159.259765625,91972623.0,[],[],[]
2023-09-10,160.60000610351562,162.89999389648438,152.4250030517578,154.96218872070312,67786362.0,[],[],[]
2023-09-17,154.75,182.0,150.35000610351562,153.61294555664062,77361844.0,[],[],[]
2023-09-24,154.0500030517578,157.25,149.83099365234375,151.91390991210938,72428732.0,[],[],[]
2023-10-01,151.5,152.25,143.39999389648438,147.9161834716797,81317845.0,[],[],[]
2023-10-08,148.0,157.25,143.39999389648438,156.261474609375,105079913.0,[],[],[]
2023-10-15,151.14999389648438,152.10000610351562,144.10000610351562,144.01840209960938,113463691.0,[],[],[]
2023-10-22,144.39999389648438,147.4499969482422,137.4499969482422,137.92184448242188,94248823.0,[],[],[]
2023-10-29,138.39999389648438,149.0,137.0,141.96957397460938,100872672.0,[],[],[]
2023-11-05,142.25,151.75,141.8000030517578,150.36480712890625,97047092.0,[],[],[]
2023-11-12,151.5,155.3000030517578,147.39999389648438,151.46417236328125,76312962.0,[],[],[]
2023-11-19,151.5500030517578,162.9499969482422,150.6999969482422,162.6078643798828,88906568.0,[],[],[]
2023-11-26,162.75,165.4499969482422,152.6999969482422,153.21319580078125,115811908.0,[],[],[]
2023-12-03,153.0500030517578,156.8000030517578,149.4499969482422,156.41136169433594,85421357.0,[],[],[]
2023-12-10,157.0,162.89999389648438,154.35000610351562,158.31028747558594,89640752.0,[],[],[]
2023-12-17,158.39999389648438,161.9499969482422,154.9499969482422,159.40966796875,103477532.0,[],[],[]
2023-12-24,158.35000610351562,161.39999389648438,155.64999389648438,157.66067504882812,74870028.0,[],[],[]
2023-12-31,158.0500030517578,160.4499969482422,154.9499969482422,154.9122314453125,20129514.0,[],[],[]
2024-01-07,154.5,157.9499969482422,149.89999389648438,152.11380004882812,74425117.0,[],[],[]
2024-01-14,152.1999969482422,153.75,142.74000549316406,144.26824951171875,96998693.0,[],[],[]
2024-01-21,145.35000610351562,147.5500030517578,141.35000610351562,143.71856689453125,101187583.0,[],[],[]
2024-01-28,144.4499969482422,157.4499969482422,144.35000610351562,153.9627685546875,90519316.0,[],[],[]
2024-02-04,151.9499969482422,153.84800720214844,145.6999969482422,146.916748046875,63163989.0,[],[],[]
2024-02-11,147.35000610351562,149.60000610351562,143.64999389648438,143.71856689453125,69213780.0,[],[],[]
2024-02-18,144.5500030517578,148.75,142.39999389648438,145.56752014160156,60896414.0,[],[],[]
2024-02-25,145.0,154.1999969482422,145.0,152.66351318359375,72959118.0,[],[],[]
2024-03-03,153.0,157.0500030517578,146.75,146.66690063476562,150588379.0,[],[],[]
2024-03-10,146.0500030517578,153.85000610351562,141.39999389648438,152.31369018554688,124332170.0,[],[],[]
2024-03-17,151.4499969482422,159.0500030517578,148.75,158.06044006347656,159048764.0,[],[],[]
2024-03-24,158.60000610351562,167.8000030517578,155.75,164.35687255859375,115021396.0,[],[],[]
2024-03-31,164.25,177.6999969482422,161.1999969482422,176.64990234375,95875877.0,[],[],[]
2024-04-07,175.35000610351562,177.8000030517578,164.9499969482422,171.60276794433594,95344271.0,[],[],[]
2024-04-14,172.0500030517578,180.25,161.4250030517578,162.55787658691406,148721960.0,[],[],[]
2024-04-21,161.25,170.41600036621094,156.09300231933594,169.40402221679688,143195975.0,[],[],[]
2024-04-28,172.85000610351562,179.35000610351562,170.10000610351562,176.20016479492188,110631695.0,[],[],[]
2024-05-05,176.85000610351562,181.3500061035156,172.0,178.548828125,73725532.0,[],[],[]
2024-05-12,183.0500030517578,186.0,173.89999389648438,181.09738159179688,132228778.0,[],[],[]
2024-05-19,181.9499969482422,187.6499938964844,176.5,177.4994354248047,112809498.0,[],[],[]
2024-05-26,178.5,179.4499969482422,169.14999389648438,172.65216064453125,77807671.0,[],[],[]
2024-06-02,174.10000610351562,176.85000610351562,167.23300170898438,171.3029327392578,65941071.0,[],[],[]
2024-06-09,173.8000030517578,177.1999969482422,170.3000030517578,170.45343017578125,66154748.0,[],[],[]
2024-06-16,169.3000030517578,170.4499969482422,162.83900451660156,163.40740966796875,59887068.0,[],[],[]
2024-06-23,164.89999389648438,172.25,162.9499969482422,168.9542694091797,103305009.0,[],[],[]
2024-06-30,169.60000610351562,172.60000610351562,159.8000030517578,162.15811157226562,61236235.0,[],[],[]
2024-07-07,164.8000030517578,176.3000030517578,161.25,172.60220336914062,70670111.0,[],[],[]
2024-07-14,172.1999969482422,181.0,170.9499969482422,173.90145874023438,105849084.0,[],[],[]
2024-07-21,173.0,176.1999969482422,168.10000610351562,169.90371704101562,57988091.0,[],[],[]
2024-07-28,165.0,169.3000030517578,160.0,167.05532836914062,88750949.0,[],[],[]
2024-08-04,167.4499969482422,173.71200561523438,158.9499969482422,167.35516357421875,101235264.0,[],[],[]
2024-08-11,161.8000030517578,170.10000610351562,133.00999450683594,166.4556884765625,78814854.0,[],[],[]
2024-08-18,167.14999389648438,171.25,163.64999389648438,170.6033477783203,56483849.0,[],[],[]
