Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-10-23,455.6000061035156,465.0,445.25,463.5691833496094,196359734.0,[],[],[]
2022-10-30,466.7999877929688,483.2999877929688,458.25,472.0531311035156,239527772.0,[],[],[]
2022-11-06,474.0,504.3999938964844,467.1000061035156,499.00189208984375,208089357.0,[],[],[]
2022-11-13,497.1000061035156,503.2969970703125,470.75,477.5416259765625,268599263.0,[],[],[]
2022-11-20,477.3999938964844,488.25,469.5,475.1958923339844,195139112.0,[],[],[]
2022-11-27,475.2999877929688,498.6000061035156,456.5,487.4737854003906,224059801.0,[],[],[]
2022-12-04,479.7999877929688,503.2999877929688,474.5,480.0372009277344,315104715.0,[],[],[]
2022-12-11,479.25,489.2720031738281,455.0,461.1212463378906,245370035.0,[],[],[]
2022-12-18,459.7000122070313,475.6300048828125,455.3999938964844,454.58294677734375,304047670.0,[],[],[]
2022-12-25,458.9500122070313,485.0660095214844,457.3999938964844,478.0408020019531,215232942.0,[],[],[]
2023-01-01,487.75,489.9500122070313,472.7999877929688,474.0479431152344,89395781.0,[],[],[]
2023-01-08,481.3999938964844,496.8999938964844,465.0,476.1940612792969,162322658.0,[],[],[]
2023-01-15,478.0,486.6499938964844,474.0499877929688,483.4809875488281,160788624.0,[],[],[]
2023-01-22,485.5,489.4500122070313,471.6499938964844,474.9963073730469,169085508.0,[],[],[]
2023-01-29,475.5499877929688,496.6000061035156,468.6000061035156,488.4221496582031,188177603.0,[],[],[]
2023-02-05,487.75,496.6499938964844,477.5,485.1778869628906,197613296.0,[],[],[]
2023-02-12,488.5,570.5670166015625,475.5,558.9951782226562,448708988.0,[],[],[]
2023-02-19,559.9000244140625,567.7000122070312,551.2999877929688,558.9508666992188,343115807.0,[],[],[]
2023-02-26,558.0,562.2000122070312,534.7999877929688,549.267333984375,262656921.0,[],[],[]
2023-03-05,554.0,563.7999877929688,542.7999877929688,554.3587646484375,394601517.0,[],[],[]
2023-03-12,550.7999877929688,564.156005859375,542.5999755859375,548.2691040039062,264801490.0,[],[],[]
2023-03-19,544.2999877929688,544.5999755859375,470.7999877929688,479.1364440917969,540644358.0,[],[],[]
2023-03-26,471.8500061035156,508.3999938964844,467.0,485.47564697265625,283233631.0,[],[],[]
2023-04-02,497.25,518.2000122070312,485.2000122070313,509.9341125488281,216599015.0,[],[],[]
2023-04-09,530.0,540.2999877929688,526.7999877929688,530.9984130859375,251909343.0,[],[],[]
2023-04-16,536.4000244140625,543.7000122070312,532.2999877929688,540.0828857421875,149855633.0,[],[],[]
2023-04-23,545.0,551.0,527.0,529.1015014648438,209149695.0,[],[],[]
2023-04-30,523.9000244140625,540.5999755859375,517.0419921875,533.4942016601562,272456363.0,[],[],[]
2023-05-07,517.0,520.0,473.5499877929688,491.4655456542969,268970573.0,[],[],[]
2023-05-14,489.25,491.6000061035156,472.25,482.2337646484375,266628779.0,[],[],[]
2023-05-21,480.9500122070313,488.3999938964844,475.0,480.6363525390625,150715575.0,[],[],[]
2023-05-28,481.0,489.8500061035156,472.75,476.1434631347656,179140719.0,[],[],[]
2023-06-04,477.2999877929688,477.3500061035156,447.2000122070313,473.5975646972656,273840240.0,[],[],[]
2023-06-11,479.1499938964844,483.7000122070313,463.6000061035156,468.15618896484375,206461553.0,[],[],[]
2023-06-18,469.0499877929688,471.75,453.75,458.8708801269531,401930470.0,[],[],[]
2023-06-25,456.6000061035156,465.08099365234375,452.4500122070313,453.9288024902344,149486454.0,[],[],[]
2023-07-02,458.6000061035156,465.4500122070313,447.5,457.6228942871094,189531805.0,[],[],[]
2023-07-09,462.6499938964844,474.4500122070313,447.8999938964844,452.8305358886719,187678786.0,[],[],[]
2023-07-16,454.5499877929688,473.8500061035156,453.6000061035156,455.7259826660156,227996848.0,[],[],[]
2023-07-23,450.0499877929688,477.8500061035156,449.1000061035156,475.0452575683594,221398301.0,[],[],[]
2023-07-30,475.0,485.4500122070313,471.7000122070313,474.6458740234375,142580106.0,[],[],[]
2023-08-06,480.0,495.0,465.1000061035156,485.6783447265625,165700360.0,[],[],[]
2023-08-13,485.6499938964844,494.56298828125,472.0,485.6848754882813,139989130.0,[],[],[]
2023-08-20,484.25,485.1499938964844,466.7669982910156,472.75396728515625,114807332.0,[],[],[]
2023-08-27,475.1000061035156,484.2999877929688,467.2999877929688,474.90081787109375,126749643.0,[],[],[]
2023-09-03,480.25,502.6000061035156,480.25,500.0637512207031,203364122.0,[],[],[]
2023-09-10,505.0,518.9000244140625,497.2000122070313,516.53955078125,185269600.0,[],[],[]
2023-09-17,518.5999755859375,528.9000244140625,506.8999938964844,522.430908203125,287977616.0,[],[],[]
2023-09-24,525.2999877929688,529.0999755859375,514.0,524.9271240234375,214790294.0,[],[],[]
2023-10-01,525.9000244140625,549.5999755859375,521.2000122070312,530.6187744140625,210432361.0,[],[],[]
2023-10-08,531.7000122070312,536.0999755859375,489.5499877929688,504.8567199707031,193026336.0,[],[],[]
2023-10-15,516.5,550.5,513.25,546.894775390625,207907477.0,[],[],[]
2023-10-22,549.5999755859375,562.2999877929688,544.0999755859375,544.5982055664062,174252391.0,[],[],[]
2023-10-29,540.0,546.5999755859375,526.0999755859375,529.7200317382812,189921285.0,[],[],[]
2023-11-05,529.0,532.9000244140625,483.6499938964844,489.1298522949219,355216056.0,[],[],[]
2023-11-12,487.0499877929688,494.75,467.927001953125,477.2048645019531,219655730.0,[],[],[]
2023-11-19,478.0,486.8999938964844,465.3500061035156,477.0550842285156,244633019.0,[],[],[]
2023-11-26,477.0,484.1000061035156,460.5499877929688,475.8566589355469,160602691.0,[],[],[]
2023-12-03,472.5499877929688,489.7000122070313,468.8500061035156,477.7540893554688,219534893.0,[],[],[]
2023-12-10,467.8999938964844,481.2999877929688,457.4500122070313,467.6178283691406,178025271.0,[],[],[]
2023-12-17,469.2000122070313,471.9500122070313,456.6000061035156,457.2319030761719,292358251.0,[],[],[]
2023-12-24,458.1499938964844,474.7999877929688,455.1000061035156,466.56927490234375,176289535.0,[],[],[]
2023-12-31,468.8999938964844,472.1000061035156,460.1499938964844,465.5206298828125,56383200.0,[],[],[]
2024-01-07,468.7999877929688,481.3999938964844,465.0499877929688,473.2102355957031,145999718.0,[],[],[]
2024-01-14,468.8500061035156,471.5499877929688,453.6000061035156,453.5368347167969,244661015.0,[],[],[]
2024-01-21,455.5499877929688,458.7000122070313,442.2000122070313,445.1981506347656,187745445.0,[],[],[]
2024-01-28,444.8999938964844,465.0499877929688,441.0499877929688,461.0766906738281,253033784.0,[],[],[]
2024-02-04,469.9500122070313,471.8999938964844,454.75,458.0807495117188,238898181.0,[],[],[]
2024-02-11,457.0,485.5499877929688,450.9500122070313,477.8040771484375,293231462.0,[],[],[]
2024-02-18,476.2000122070313,486.9500122070313,461.7000122070313,471.4190673828125,299005855.0,[],[],[]
2024-02-25,469.5499877929688,476.7000122070313,460.6000061035156,465.5263366699219,205943631.0,[],[],[]
2024-03-03,462.1499938964844,471.8500061035156,459.0,471.0695190429688,232608585.0,[],[],[]
2024-03-10,475.0,480.3500061035156,466.7999877929688,471.51898193359375,202586715.0,[],[],[]
2024-03-17,470.25,495.0,467.6000061035156,490.3956604003906,235964343.0,[],[],[]
2024-03-24,493.3500061035156,503.4089965820313,491.1499938964844,498.2360229492188,187039538.0,[],[],[]
2024-03-31,500.2999877929688,507.6000061035156,489.3949890136719,495.0899353027344,181907058.0,[],[],[]
2024-04-07,504.1000061035156,512.7999877929688,502.7999877929688,505.4771423339844,267188018.0,[],[],['shooting_star']
2024-04-14,505.2999877929688,541.0,503.8999938964844,538.4365234375,244632585.0,[],[],[]
2024-04-21,528.5,534.2999877929688,504.5880126953125,514.2662353515625,217086044.0,[],[],[]
2024-04-28,516.0999755859375,534.02001953125,514.9000244140625,524.1541748046875,246674563.0,[],[],[]
2024-05-05,524.7999877929688,529.2999877929688,503.3999938964844,509.7718200683594,113352515.0,[],[],[]
2024-05-12,506.3999938964844,515.5,490.6499938964844,505.5769653320313,292808314.0,[],[],[]
2024-05-19,505.2000122070313,510.7999877929688,485.5499877929688,490.75140380859375,218115888.0,[],[],[]
2024-05-26,492.2000122070313,497.1000061035156,476.7000122070313,482.460693359375,262801691.0,[],[],[]
2024-06-02,488.25,495.3999938964844,480.1000061035156,487.60491943359375,239437875.0,[],[],[]
2024-06-09,491.6000061035156,494.3500061035156,457.6000061035156,462.183349609375,201024356.0,[],[],[]
2024-06-16,463.6000061035156,474.5499877929688,457.7879943847656,459.4864196777344,152019315.0,[],[],[]
2024-06-23,459.9500122070313,473.3500061035156,457.5,470.4740905761719,212887343.0,[],[],[]
2024-06-30,466.6000061035156,480.8500061035156,463.3999938964844,474.66943359375,156720143.0,[],[],[]
2024-07-07,479.2999877929688,493.25,472.2999877929688,481.66162109375,179023542.0,[],[],[]
2024-07-14,479.7000122070313,479.9500122070313,448.2999877929688,452.99365234375,238329059.0,[],[],[]
