Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,2838.298742425248,2974.216822205631,2746.353714698969,2928.244384765625,1095827.0,[],[],[]
2022-12-11,2990.207622943797,2990.207622943797,2780.333554566522,2904.25927734375,900150.0,[],[],[]
2022-12-18,2850.291601629664,3020.189531084481,2754.3491553223353,2794.3251953125,1374940.0,[],[],[]
2022-12-25,2858.286405634402,2864.2829689243863,2758.3464739118303,2812.314208984375,441623.0,[],[],[]
2023-01-01,2816.311700145516,2878.2748615363835,2758.3466210247348,2774.337158203125,303175.0,[],[],[]
2023-01-08,2814.313430851064,2876.2756392452693,2778.334485361177,2874.277099609375,680719.0,[],[],[]
2023-01-15,2894.265227341586,2906.2580390570897,2786.3298828125,2868.28076171875,956898.0,[],[],[]
2023-01-22,2928.244878252074,2966.2220609857795,2758.7212196770015,2768.716552734375,1773413.0,[],[],[]
2023-01-29,2848.6798333159786,2848.6798333159786,2650.7714476458796,2726.736328125,1525231.0,[],[],[]
2023-02-05,2698.7492857021016,2968.6240234375,2690.752954727564,2968.6240234375,1487735.0,[],[],[]
2023-02-12,2968.6242303615663,2968.6242303615663,2770.7161006804436,2788.707763671875,1284778.0,[],[],[]
2023-02-19,2790.706557017544,2912.6500895639483,2782.7101600689593,2862.673095703125,1135368.0,[],[],[]
2023-02-26,2926.643501271038,2926.643501271038,2657.975195008272,2758.721435546875,887161.0,[],[],[]
2023-03-05,2752.7239454167593,2888.661258399947,2752.7239454167593,2844.681640625,976561.0,[],[],[]
2023-03-12,2818.6932549648245,2858.6751617732943,2732.7333984375,2732.7333984375,962070.0,[],[],[]
2023-03-19,2684.7560757765473,2852.7135320993466,2523.3254462931086,2718.73974609375,3939298.0,[],[],[]
2023-03-26,2700.7481853052514,2774.714111328125,2644.7740324132583,2726.736328125,2797231.0,[],[],[]
2023-04-02,2768.716777322224,2808.697998046875,2676.7591671100113,2808.697998046875,939216.0,[],[],[]
2023-04-09,2846.680862757035,2846.680862757035,2586.8009698016826,2598.79541015625,936197.0,[],[],[]
2023-04-16,2606.791659131462,2682.7565032181174,2572.807412041558,2666.763916015625,1255944.0,[],[],[]
2023-04-23,2672.761080704874,2718.7397679570895,2582.802887330572,2694.751220703125,1793608.0,[],[],[]
2023-04-30,2710.74365234375,2756.7223614970753,2600.7945425687476,2684.755859375,1331122.0,[],[],[]
2023-05-07,2702.7473462664716,2778.712543059866,2642.775526564851,2696.75,1210184.0,[],[],[]
2023-05-14,2638.776750600509,2872.6685690789473,2634.77860400869,2848.6796875,1154188.0,[],[],[]
2023-05-21,2880.665125665869,3114.5565214157104,2814.6956953071085,3070.576904296875,1414234.0,[],[],[]
2023-05-28,3074.5747727984353,3074.5747727984353,2848.842635481325,2952.800537109375,679303.0,[],[],[]
2023-06-04,2980.7893641045753,3076.750119654673,2946.8029086231245,3054.7587890625,2351071.0,[],[],[]
2023-06-11,3078.749693627451,3102.779609497747,2999.1020186573555,3068.753662109375,820385.0,[],[],[]
2023-06-18,3068.753392767137,3172.7114481026783,3048.761460574759,3118.733154296875,1382162.0,[],[],[]
2023-06-25,3106.7379375850305,3112.735501171102,2892.8249988009466,2930.8095703125,989625.0,[],[],[]
2023-07-02,2944.8035747821514,3004.7793968548403,2864.8360642653247,2982.788330078125,883962.0,[],[],[]
2023-07-09,2984.787709967554,2990.7852740197327,2828.8509524879933,2874.832275390625,1313179.0,[],[],[]
2023-07-16,2936.8070753062093,3138.7252439815757,2824.852658167542,3062.755859375,1031568.0,[],[],[]
2023-07-23,3082.747806822463,3148.7209730881914,2982.788457315435,3126.72998046875,1996833.0,[],[],[]
2023-07-30,3104.7386656117883,3224.690281529887,3098.741102188198,3204.697998046875,908050.0,[],[],[]
2023-08-06,3194.702355632817,3258.676194757553,3178.708621720978,3250.679443359375,963326.0,[],[],[]
2023-08-13,3246.6812267256605,3324.6494597269448,3170.472207353007,3242.682861328125,1507976.0,[],[],[]
2023-08-20,3244.6819593433083,3344.641323138298,3080.74833803183,3124.73046875,2512982.0,[],[],[]
2023-08-27,3048.761454912929,3160.716040307349,3048.761454912929,3116.734130859375,1666319.0,[],[],[]
2023-09-03,3204.6984344847788,3204.6984344847788,3116.7337924589683,3132.727294921875,1503558.0,[],[],[]
2023-09-10,3210.695940068595,3210.695940068595,3096.951775811272,3146.721923828125,1072434.0,[],[],[]
2023-09-17,3208.6964465473066,3208.6964465473066,3040.764689022326,3124.73046875,5090687.0,[],[],[]
2023-09-24,3152.7193541578854,3160.7161058488377,3034.7532296733143,3072.751708984375,1152610.0,[],[],[]
2023-10-01,3080.748510693586,3080.748510693586,2938.806181621107,3002.7802734375,2355081.0,[],[],[]
2023-10-08,2978.7904350569156,3016.77501107442,2852.8413437352033,2952.800537109375,1408160.0,[],[],[]
2023-10-15,2878.8307201557095,2986.786822775136,2878.8307201557095,2906.8193359375,1862836.0,[],[],[]
2023-10-22,2930.8099179821734,3008.7778301905737,2809.846750759484,2826.851806640625,1853247.0,[],[],[]
2023-10-29,2856.8396682951775,2896.8234285232415,2771.753848456112,2814.856689453125,1037730.0,[],[],[]
2023-11-05,2838.8467744389604,2984.7876134497137,2812.857332137759,2966.794921875,1446895.0,[],[],[]
2023-11-12,2966.79530578823,3042.7640479791107,2890.8258678134507,2984.78759765625,1282222.0,[],[],[]
2023-11-19,2984.787507855526,3096.742090231531,2966.7948601973685,3018.773681640625,1675301.0,[],[],[]
2023-11-26,3080.7485451894263,3398.6191200348267,2990.7850899437913,3340.64306640625,1935418.0,[],[],[]
2023-12-03,3340.6430769636827,3400.61878046292,3262.764603026675,3372.6298828125,1654885.0,[],[],[]
2023-12-10,3362.6340536700036,3456.595727339648,3294.661483864379,3426.60791015625,1449107.0,[],[],[]
2023-12-17,3436.603988647461,3582.544471153846,3410.6145460340713,3560.5537109375,2093132.0,[],[],[]
2023-12-24,3552.5570763626406,3624.5276881481514,3512.573289613466,3578.54638671875,1701994.0,[],[],[]
2023-12-31,3600.5375922429325,3640.52135229005,3580.54564898947,3580.545654296875,317568.0,[],[],['shooting_star']
2024-01-07,3510.574194406703,3584.544151805933,3300.659120642227,3344.641357421875,1431096.0,[],[],[]
2024-01-14,3340.6430300448806,3400.618753322624,3316.652774891955,3378.627685546875,993435.0,[],[],[]
2024-01-21,3380.626558989481,3390.6224979575163,3231.081787109375,3231.081787109375,2156430.0,[],[],[]
2024-01-28,3279.06844896789,3333.052978515625,3199.0910089394865,3333.052978515625,1976546.0,[],[],[]
2024-02-04,3335.0523627469606,3383.038771285554,3247.0774022267965,3319.056640625,2652456.0,[],[],[]
2024-02-11,3329.0542585678522,3413.030382650703,3257.07470703125,3379.0400390625,2902605.0,[],[],[]
2024-02-18,3393.0358132521783,3437.0233134829077,3247.077753314394,3425.027099609375,1107765.0,[],[],[]
2024-02-25,3399.0341751000074,3432.300503103395,3351.048065437758,3427.026123046875,755588.0,[],[],[]
2024-03-03,3421.028215155118,3507.0036013897366,3409.031549040347,3481.010986328125,2669749.0,[],[],[]
2024-03-10,3461.016790896046,3477.2121412766223,3363.0443138104692,3417.029052734375,1209383.0,[],[],[]
2024-03-17,3391.0364522058826,3465.015431410846,3361.0453045780328,3379.0400390625,1991777.0,[],[],[]
2024-03-24,3383.038663076097,3481.0107641120635,3321.056541041324,3451.019287109375,746068.0,[],[],[]
2024-03-31,3423.0274472725264,3868.90098046875,3371.042434291539,3720.94287109375,1656652.0,[],[],[]
2024-04-07,3742.936276743946,3759.0117862917396,3528.997351353353,3584.9814453125,1120057.0,[],[],[]
2024-04-14,3618.971810429474,3666.958176976605,3536.995335326601,3566.98681640625,2226678.0,[],[],[]
2024-04-21,3572.9848585075506,3632.967816400794,3467.014768361369,3505.004150390625,2539965.0,[],[],[]
2024-04-28,3542.99308410679,3614.97265625,3517.0008573692653,3614.97265625,1501640.0,[],[],[]
2024-05-05,3610.9742058121706,3784.924703609333,3598.977193443357,3708.9462890625,1269267.0,[],[],[]
2024-05-12,3728.9401730402046,3916.8870566176,3698.9487868088945,3900.8916015625,935303.0,[],[],[]
2024-05-19,4338.767401333513,4338.767401333513,3994.864920326266,4190.80908203125,1598300.0,[],[],[]
2024-05-26,4180.811746711405,4282.957566441375,4136.993092888518,4174.98388671875,1271862.0,[],[],[]
2024-06-02,4188.980531891863,4218.973232597533,4011.023875418253,4091.00439453125,1349683.0,[],[],[]
2024-06-09,4166.9856514930725,4208.97509765625,4059.011674683861,4208.97509765625,1334005.0,[],[],[]
2024-06-16,4168.985418417635,4254.964436026936,4063.0109630709576,4156.98828125,1013525.0,[],[],[]
2024-06-23,4170.9844090991755,4184.98095703125,4105.000959994547,4124.99609375,2018703.0,[],[],[]
2024-06-30,4126.995595561594,4224.971743959815,4087.0053281627415,4146.99072265625,1149583.0,[],[],[]
2024-07-07,4182.981489378639,4244.96687089261,4055.013168492268,4154.98876953125,1702287.0,[],[],[]
2024-07-14,4128.995544026305,4306.9521484375,4126.996030445663,4306.9521484375,875045.0,[],[],[]
2024-07-21,4270.959943214867,4372.9356252101115,4114.997971968218,4268.96142578125,1589747.0,[],[],[]
2024-07-28,4276.958472993246,4358.4796076571865,4154.988234086471,4354.9404296875,1318721.0,[],[],[]
2024-08-04,4386.932152435177,4516.90100197988,4061.011708682345,4073.0087890625,1516764.0,[],[],[]
2024-08-11,3995.027559552874,4148.989764564137,3913.047514537024,4122.99609375,1526269.0,[],[],[]
2024-08-18,4158.987797905634,4304.952162785316,4108.999958918645,4284.95703125,949937.0,[],[],[]
2024-08-25,4260.96237780472,4390.931172698122,4240.967246984425,4364.9375,898707.0,[],[],[]
2024-09-01,4378.934107186494,4484.908219969828,4312.950168585054,4462.91357421875,679362.0,[],[],[]
