Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,16.803529381223687,17.02895382745394,16.77065509478475,16.869277954101562,1289450.0,[],[],[]
2025-12-10,16.91624268142881,17.13697157118284,16.74247833817259,17.010169982910156,1062157.0,[],[],[]
2025-12-11,17.12288109376579,17.461018658193655,17.00077685745253,17.334217071533203,716706.0,[],[],[]
2025-12-12,17.334216806897825,17.526766963365382,17.099399455522068,17.47041130065918,891662.0,[],[],[]
2025-12-15,17.390573095656357,17.484500397890837,17.226201660381715,17.268468856811523,970575.0,[],[],[]
2025-12-16,16.953812052723983,17.540855431163376,16.855189195109578,17.47041130065918,1140678.0,[],[],[]
2025-12-17,17.507981281269913,17.81324455703495,17.216808264926517,17.7521915435791,984766.0,[],[],[]
2025-12-18,17.738103150955244,17.91186749143637,17.559641460142217,17.869600296020508,716575.0,[],[],[]
2025-12-19,17.846119718598526,18.05745570514795,17.620695263450582,17.83203125,3058972.0,[],[],[]
2025-12-22,17.79915680240341,17.846119558319582,17.42814493951702,17.644176483154297,977104.0,[],[],[]
2025-12-23,17.695835828201044,17.86960016743178,17.456321125396585,17.56433868408203,564125.0,[],[],[]
2025-12-24,17.517373984644017,17.517373984644017,17.207415153721605,17.32952117919922,241958.0,[],[],[]
2025-12-29,17.376483474790728,17.56903362541838,17.320127813793754,17.348304748535156,703867.0,[],[],[]
2025-12-30,17.564339780895935,17.65826529455233,17.32482506313486,17.625391006469727,689811.0,[],[],[]
2025-12-31,17.615997825249593,17.761585235595703,17.56903506914533,17.761585235595703,256852.0,[],[],[]
2026-01-02,17.79445945190321,17.817940829861296,17.348306104642358,17.644176483154297,882902.0,[],[],[]
2026-01-05,17.606605274884505,17.766281140768868,16.80352859532581,17.301342010498047,1204058.0,[],[],[]
2026-01-06,17.437536891221843,18.09032883677836,17.320128216365944,17.888385772705078,1162839.0,[],[],[]
2026-01-07,18.001098730607254,18.306360207640882,17.573729438034633,17.653568267822266,1440587.0,[],[],[]
2026-01-08,17.75219190244012,18.113810848659185,17.296647446253925,17.686443328857422,747355.0,[],[],[]
2026-01-09,17.64887377988177,17.864905322860842,17.414056417987744,17.47980499267578,629025.0,[],[],[]
2026-01-12,17.559641020742458,17.569033929656968,16.686120198349034,17.094703674316406,1626592.0,[],[],[]
2026-01-13,17.132273195782084,17.226200491643926,16.573408562251057,16.62506866455078,1063712.0,[],[],[]
2026-01-14,16.61567734240922,16.986687419643527,16.427822732747693,16.878671646118164,1056755.0,[],[],[]
2026-01-15,16.859886495273887,16.916242157812587,16.502963118995627,16.888063430786133,945267.0,[],[],[]
2026-01-16,16.86927703631973,16.972597240371915,16.53114128112793,16.53114128112793,1076696.0,[],[],[]
2026-01-19,16.371466183822395,16.89745655439697,16.286931793183633,16.564016342163086,985983.0,[],[],[]
2026-01-20,16.50766115352444,16.50766115352444,16.04272199164366,16.150737762451172,1060531.0,[],[],[]
2026-01-21,16.249359897384828,17.874297320334673,16.249359897384828,17.84142303466797,2070480.0,[],[],[]
2026-01-22,18.062150346839125,18.320449076608078,17.122880935668945,17.122880935668945,1373236.0,[],[],[]
2026-01-23,16.81761889535321,16.873974556534296,16.197701247818753,16.324501037597656,1347342.0,[],[],[]
2026-01-26,16.37616124164669,16.52644420007051,16.09907670114386,16.3714656829834,1017251.0,[],[],[]
2026-01-27,16.460696181639534,16.484177558771695,15.930008459184307,16.052114486694336,1277572.0,[],[],[]
2026-01-28,16.005152216633217,16.57340980138853,15.967580578873712,16.268146514892578,739862.0,[],[],[]
2026-01-29,16.437215228795317,16.55931946794294,16.108470565916555,16.150737762451172,893595.0,[],[],[]
2026-01-30,16.188309690378624,16.615677222331502,16.169523871245367,16.596891403198242,953460.0,[],[],[]
2026-02-02,16.817618895740086,16.902153283270746,16.549927265731057,16.742477416992188,870407.0,[],[],[]
2026-02-03,16.770654381119133,16.770654381119133,16.08498816240764,16.230575561523438,830364.0,[],[],[]
2026-02-04,16.155435479380724,16.892761864476928,16.155435479380724,16.690818786621094,843651.0,[],[],[]
2026-02-05,16.888063438543302,17.04304374998868,16.48887465881332,16.864582061767578,660392.0,[],[],[]
2026-02-06,16.63915815861886,16.756566837812322,16.244664924868246,16.56871223449707,789250.0,[],[],[]
2026-02-09,16.71429886661332,16.81292172259934,16.451302792469743,16.51235580444336,625069.0,[],[],[]
2026-02-10,16.59689008249431,17.127577785936104,16.587497173675125,16.906848907470703,824507.0,[],[],[]
2026-02-11,16.672032093716666,17.09939960530348,16.437214740284034,16.610979080200195,905090.0,[],[],[]
2026-02-12,16.64385341784817,17.27316399865499,16.254057541531555,17.169845581054688,1000722.0,[],[],[]
2026-02-13,17.08061376441873,17.512678625749306,16.74247799415375,17.05243682861328,912521.0,[],[],[]
2026-02-16,17.23559364923886,17.37178814062928,16.48887441320259,16.55931854248047,763865.0,[],[],[]
2026-02-17,16.64855019241391,17.080613249197462,16.578104271996768,16.88336753845215,636958.0,[],[],[]
2026-02-18,16.831708058306983,16.911545098986448,16.31041324417649,16.681425094604492,910712.0,[],[],[]
2026-02-19,16.667336610363,17.047739578076747,16.554623491938855,16.7283878326416,623990.0,[],[],[]
2026-02-20,16.728388743185015,17.301343692625327,16.545231483351294,16.99608039855957,844707.0,[],[],[]
2026-02-23,16.81292210946789,17.301342633467105,16.742477978505878,17.09939956665039,918167.0,[],[],[]
2026-02-24,18.231218808707737,18.682067688222634,17.70992400798118,17.770977020263672,1914451.0,[],[],[]
2026-02-25,17.1698460042705,17.282557333797076,16.57810525395604,17.24498748779297,2596504.0,[],[],[]
2026-02-26,17.428143945725566,18.400287628173828,17.07591792189607,18.400287628173828,1274256.0,[],[],[]
2026-02-27,18.475429894126314,18.503608622176387,17.822637922171054,18.40968132019043,16391043.0,[],[],['hanging_man']
2026-03-02,17.822636910833353,18.775994761834376,17.695835329074757,18.536481857299805,1134838.0,[],[],[]
2026-03-03,18.588142072451458,18.597533189811106,18.048061457048327,18.14198875427246,1436091.0,[],[],[]
2026-03-04,18.527089401177122,18.635105167940942,17.87429745031381,18.146684646606445,1079926.0,[],[],[]
2026-03-05,18.019884197369933,18.395591625337463,17.85551275748237,18.090330123901367,896669.0,[],[],[]
2026-03-06,18.024579766319277,18.174862722651675,17.329520645403395,17.64887237548828,1021151.0,[],[],[]
2026-03-09,17.6488730663487,17.92595582232764,17.381179636419038,17.587820053100586,956763.0,[],[],[]
2026-03-10,17.93534960129092,18.02458134610006,17.49858916132145,17.714622497558594,708965.0,[],[],[]
2026-03-11,17.775673505575785,17.991706839179578,17.362396240234375,17.362396240234375,598982.0,[],[],[]
2026-03-12,17.475107340041987,17.916565119339015,17.44223305326637,17.709924697875977,836485.0,[],[],[]
2026-03-13,17.55964089173753,17.681746915214912,17.226200689535926,17.53615951538086,637540.0,[],[],[]
2026-03-16,17.53615946624268,17.714621150778836,16.906848907470703,16.906848907470703,770681.0,[],[],[]
2026-03-17,16.845796892513484,17.381180186281476,16.845796892513484,17.268468856811523,689894.0,[],[],[]
2026-03-18,17.226200714222635,17.235593623081602,16.7424775528281,17.047739028930664,756126.0,[],[],[]
2026-03-19,16.812921950229796,17.03834639189881,16.68612036588206,16.888063430786133,797750.0,[],[],[]
2026-03-20,16.953812453378983,17.113488327748545,16.761262292361057,16.89276123046875,3609190.0,[],[],[]
2026-03-23,16.672032414183008,17.118185752583717,16.3245019361563,17.010169982910156,744158.0,[],[],[]
2026-03-24,17.024257830641606,17.334216660173404,16.944420791776448,17.212112426757812,891069.0,[],[],[]
2026-03-25,17.37648434172502,17.738103284899392,17.244987195666795,17.45162582397461,597432.0,[],[],[]
2026-03-26,16.71899549609545,16.737781315061916,14.450660705566406,14.450660705566406,3672141.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-03-27,14.53989066067415,14.929688342475343,14.305073298099254,14.765316009521484,1673837.0,[],[],[]
2026-03-30,14.732441453535086,15.310091044200906,14.57746203289095,15.239646911621094,1573484.0,[],[],[]
2026-03-31,15.291306339163572,16.038025577095866,15.291306339163572,16.023935317993164,1507579.0,[],[],[]
2026-04-01,16.291628203346963,16.39025285858887,15.793816534142433,16.038026809692383,1155305.0,[],[],[]
