Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,23.275499994924658,24.19922868410906,22.546569763412844,23.26293563842773,1240967.0,[],[],[]
2017-03-12,23.187522973095547,23.240940852022117,22.753935321795403,23.102691650390625,811811.0,[],[],[]
2017-03-19,23.0587034035494,23.97615040292307,22.54970812957425,23.77506637573243,1572593.0,[],[],[]
2017-03-26,23.72165485596905,23.771927063230635,22.273217472356617,22.719375610351562,1220349.0,[],[],[]
2017-04-02,22.537144094507624,22.757076348712282,22.106697309834416,22.67852783203125,900904.0,[],[],[]
2017-04-09,22.77906918459668,23.027282777847606,22.417752308269886,22.54656982421875,1013849.0,[],[],[]
2017-04-16,22.515151112972365,23.451446239026296,22.433459973037078,23.407459259033203,785718.0,[],[],[]
2017-04-23,23.43888012379834,23.985579382975523,23.102692522022643,23.683950424194336,515158.0,[],[],[]
2017-04-30,23.941591155001113,25.5848299352282,23.784494093886643,25.060125350952145,1126937.0,[],[],[]
2017-05-07,25.09782207038071,25.170087762999557,24.42859052167344,24.755359649658203,702562.0,[],[],[]
2017-05-14,24.821330661005334,25.122958728391872,24.09868637844928,24.566837310791016,671414.0,[],[],[]
2017-05-21,24.155238493092646,24.664239552909766,22.13183510423359,22.904756546020508,1435644.0,[],[],[]
2017-05-28,23.02414544482131,23.02414544482131,22.45231222455382,22.676551818847656,811601.0,[],[],[]
2017-06-04,22.695946971230743,23.07405056128558,22.1821091035189,22.69271469116211,1091343.0,[],[],[]
2017-06-11,22.69271469116211,22.802586102640245,21.723215171641748,21.99790573120117,822958.0,[],[],[]
2017-06-18,22.03345538083874,23.25179057020857,21.794313259391078,22.82198143005371,1264454.0,[],[],[]
2017-06-25,23.09020618907597,23.106365472833634,21.878335321664675,22.03668594360352,776542.0,[],[],[]
2017-07-02,22.08839225769043,22.259671717944297,21.25785767741543,22.16918563842773,1218567.0,[],[],[]
2017-07-09,22.42125276981356,22.935086873713548,22.0366855545902,22.301681518554688,817808.0,[],[],[]
2017-07-16,22.333998949476857,23.07404932363326,21.32895270048174,22.21442604064941,1530936.0,[],[],[]
2017-07-23,22.204730771603174,22.411556769718274,21.862174981181383,21.94296646118164,728610.0,[],[],[]
2017-07-30,21.846018305867986,23.106367852537463,21.771691516112018,22.598995208740234,893644.0,[],[],[]
2017-08-06,22.550520234681994,23.723614240601062,22.24674344410585,23.57172584533692,945906.0,[],[],[]
2017-08-13,23.655747812869002,23.655747812869002,22.34046224802841,22.747652053833008,699379.0,[],[],[]
2017-08-20,22.472964381060592,23.839954645722973,22.424483842689565,22.851062774658203,1414745.0,[],[],[]
2017-08-27,22.754115083510346,23.112828864420884,22.272597175820433,22.34046173095703,725345.0,[],[],[]
2017-09-03,22.233820313482955,22.767040188994155,21.61657197000274,22.49234962463379,1214018.0,[],[],[]
2017-09-10,22.35662031939713,22.518203441923344,21.823395825401416,21.99790573120117,1022181.0,[],[],[]
2017-09-17,22.123939619703286,23.025574751221527,21.7749232781466,21.936506271362305,2010588.0,[],[],[]
