Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,3.1378052105608747,3.1378052105608747,3.0709416191939716,3.0757176876068115,1070812.0,[],[],[]
2025-12-12,3.0948215057872197,3.0948215057872197,3.061389710103768,3.0757176876068115,390036.0,[],[],[]
2025-12-15,3.0852698062277404,3.133029354922266,3.0852698062277404,3.109149694442749,655955.0,[],[],[]
2025-12-16,3.118701604181654,3.1569092431372745,3.109149694442749,3.109149694442749,932022.0,[],[],[]
2025-12-17,3.1139255868087963,3.171237046187582,3.109149745728312,3.1521332263946533,925031.0,[],[],[]
2025-12-18,3.1521331586578696,3.180788887731474,3.1378054079888127,3.156909227371216,846509.0,[],[],[]
2025-12-19,3.1656756388800833,3.180286551703404,3.0633999458145817,3.126713514328003,1612903.0,[],[],[]
2025-12-22,3.1072324778095513,3.1267135402470805,3.0633999712088182,3.0926215648651123,597456.0,[],[],[]
2025-12-23,3.0877512975435426,3.112102508544922,3.0828809160037225,3.112102508544922,665009.0,[],[],[]
2025-12-24,3.092621597821424,3.116973042244127,3.087751448276435,3.097491979598999,140732.0,[],[],[]
2025-12-29,3.097491888123144,3.121843099594116,3.0780108260533354,3.121843099594116,750879.0,[],[],[]
2025-12-30,3.1218430149644028,3.1461944580078125,3.0974918041535653,3.1461944580078125,627122.0,[],[],[]
2025-12-31,3.1461946035919626,3.1510647530864584,3.1218431594217364,3.1315836906433105,313016.0,[],[],[]
2026-01-02,3.1315836649936357,3.1802865529351805,3.1315836649936357,3.165675640106201,549490.0,[],[],[]
2026-01-05,3.1851565837860107,3.2046376453441923,3.1267133991114684,3.1851565837860107,471063.0,[],[],[]
2026-01-06,3.175416114801538,3.248470213182659,3.175416114801538,3.2338593006134038,635544.0,[],[],[]
2026-01-07,3.24359992543126,3.3069134946756296,3.24359992543126,3.2874324321746826,594899.0,[],[],[]
2026-01-08,3.2825619573659117,3.292302720572798,3.263080895417292,3.2728214263916016,315355.0,[],[],[]
2026-01-09,3.2728214862882226,3.282562017440796,3.2435998928305025,3.282562017440796,281772.0,[],[],[]
2026-01-12,3.2776917450097223,3.2776917450097223,3.224118709564209,3.224118709564209,573171.0,[],[],[]
2026-01-13,3.238729680284276,3.238729680284276,3.1802864945072327,3.194897174835205,405096.0,[],[],[]
2026-01-14,3.1851567629525936,3.2143783569335938,3.175416231625594,3.2143783569335938,361445.0,[],[],[]
2026-01-15,3.2143782118507755,3.238729655185452,3.1948971500760646,3.228989124298096,215003.0,[],[],[]
2026-01-16,3.228989091074061,3.2484701526483257,3.209508029499797,3.224118709564209,249333.0,[],[],[]
2026-01-19,3.2143782118507755,3.228989124298096,3.1948971500760646,3.228989124298096,256771.0,[],[],[]
2026-01-20,3.2338592713660845,3.2338592713660845,3.1705459367587965,3.190026998519897,255882.0,[],[],[]
2026-01-21,3.1900269652918425,3.194897114565101,3.1705459037336614,3.1851565837860107,369119.0,[],[],[]
2026-01-22,3.1948972347389253,3.2241188281753463,3.1705460229915317,3.2046377658843994,295158.0,[],[],[]
2026-01-23,3.204637683149016,3.2728213994070057,3.204637683149016,3.267951250076294,743935.0,[],[],[]
2026-01-26,3.263081047042847,3.277691960299525,3.233859452762078,3.2582108974456787,390010.0,[],[],[]
2026-01-27,3.24359992543126,3.292302813916211,3.2241188629303132,3.2874324321746826,452209.0,[],[],[]
2026-01-28,3.2874323140535218,3.306913375854492,3.253340339785536,3.306913375854492,293345.0,[],[],['hanging_man']
2026-01-29,3.311783790588379,3.350745914580523,3.2971728779750356,3.311783790588379,375128.0,[],[],[]
2026-01-30,3.292302730347208,3.3702269783730334,3.292302730347208,3.350745916366577,896651.0,[],[],[]
2026-02-02,3.3604865074157715,3.409189163302143,3.345875594533569,3.3604865074157715,456065.0,[],[],[]
2026-02-03,3.3604865674862077,3.4238001373865443,3.3604865674862077,3.409189224243164,669214.0,[],[],[]
2026-02-04,3.399448666844356,3.467632385781655,3.3897081355675995,3.4432811737060547,610562.0,[],[],[]
2026-02-05,3.4189295768737797,3.4237999584111747,3.3897079843471323,3.4189295768737797,342775.0,[],[],[]
2026-02-06,3.375097071967522,3.457891700242643,3.375097071967522,3.4189295768737797,548723.0,[],[],[]
2026-02-09,3.409189224611586,3.4481513500213623,3.389708161906698,3.4481513500213623,345544.0,[],[],[]
