Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-19,225.0,226.3000030517578,215.1999969482422,207.3155975341797,4024838,[],[],[]
2022-06-26,220.6000061035156,224.1999969482422,213.3000030517578,201.30918884277344,2623361,[],[],[]
2022-07-03,218.6000061035156,223.8999938964844,202.6000061035156,197.46131896972656,4192703,[],[],[]
2022-07-10,212.5,222.6999969482422,208.0,208.723373413086,2597896,[],[],[]
2022-07-17,218.5,224.0,211.3000030517578,209.0987701416016,3475888,[],[],[]
2022-07-24,224.8999938964844,241.8999938964844,222.5,224.77178955078125,3777740,[],[],[]
2022-07-31,240.0,248.8999938964844,232.3999938964844,233.03062438964844,3087895,[],[],['shooting_star']
2022-08-07,248.3000030517578,249.1000061035156,227.6999969482422,218.4838104248047,3455752,[],[],[]
2022-08-14,235.1000061035156,245.3999938964844,233.1999969482422,225.8979949951172,1881224,[],[],[]
2022-08-21,240.6000061035156,247.0,236.1999969482422,222.23782348632807,1847936,[],[],[]
2022-08-28,235.8000030517578,235.8000030517578,228.0,214.91749572753903,2173212,[],[],[]
2022-09-04,226.0,229.5,216.5,211.53887939453125,3240125,[],[],[]
2022-09-11,220.5,224.6999969482422,214.1000061035156,209.0049285888672,2230543,[],[],[]
2022-09-18,224.3999938964844,227.6999969482422,210.3999938964844,201.4968719482422,2727106,[],[],[]
2022-09-25,214.3000030517578,219.8999938964844,207.0,195.8658447265625,2848653,[],[],[]
2022-10-02,207.3000030517578,212.3999938964844,200.8999938964844,196.99205017089844,2233957,[],[],[]
2022-10-09,208.0,224.1999969482422,205.1000061035156,203.5615997314453,2140691,[],[],[]
2022-10-16,216.5,225.6000061035156,213.5,207.3155975341797,2121280,[],[],[]
2022-10-23,221.3999938964844,235.0,220.0,213.50973510742188,2243565,[],[],[]
2022-10-30,230.1000061035156,245.8000030517578,227.6000061035156,229.18276977539065,3386356,[],[],['shooting_star']
2022-11-06,245.0,248.1000061035156,235.6999969482422,227.3057556152344,1817504,[],[],[]
2022-11-13,240.3999938964844,259.1000061035156,240.3999938964844,237.91085815429688,3436466,[],[],[]
2022-11-20,254.0,254.8000030517578,238.1000061035156,230.4028167724609,2322980,[],[],[]
2022-11-27,245.0,258.20001220703125,243.3999938964844,241.0079040527344,2753938,[],[],[]
2022-12-04,255.8999938964844,259.6000061035156,251.6000061035156,243.0726318359375,2293223,[],[],[]
2022-12-11,259.0,263.8999938964844,253.3000030517578,241.47715759277344,1815816,[],[],[]
2022-12-18,256.29998779296875,257.3999938964844,245.1999969482422,232.1859741210937,2917653,[],[],[]
2022-12-25,247.8999938964844,252.3999938964844,244.6000061035156,232.56138610839844,2539974,[],[],[]
2023-01-01,248.3000030517578,251.0,240.8000030517578,225.9918365478516,852932,[],[],[]
2023-01-08,242.5,249.0,242.5,232.2798309326172,1118622,[],[],[]
2023-01-15,249.8999938964844,258.5,244.6999969482422,240.7263641357422,2905478,[],[],[]
2023-01-22,256.79998779296875,261.1000061035156,251.0,244.01112365722656,2266053,[],[],[]
2023-01-29,260.79998779296875,268.1000061035156,254.1999969482422,250.58067321777344,2409586,[],[],[]
2023-02-05,267.0,268.8999938964844,255.0,243.6357421875,2898450,[],[],[]
2023-02-12,259.0,263.0,255.1000061035156,239.8817138671875,1652860,[],[],[]
2023-02-19,256.8999938964844,266.20001220703125,256.70001220703125,249.36062622070312,1622401,[],[],[]
2023-02-26,266.0,274.70001220703125,260.20001220703125,254.33468627929688,1787942,[],[],[]
2023-03-05,271.0,276.0,268.79998779296875,257.4317321777344,1714394,[],[],[]
2023-03-12,275.0,275.8999938964844,260.5,245.700424194336,2004987,[],[],[]
2023-03-19,262.29998779296875,263.70001220703125,245.6000061035156,231.7167205810547,2760370,[],[],[]
2023-03-26,244.8999938964844,262.6000061035156,241.8999938964844,239.6940155029297,2345094,[],[],[]
2023-04-02,258.5,298.29998779296875,258.5,276.7649230957031,4271578,[],[],[]
2023-04-09,294.70001220703125,298.6000061035156,280.20001220703125,268.7876281738281,2946022,[],[],[]
2023-04-16,289.29998779296875,292.1000061035156,281.20001220703125,267.0044860839844,2360629,[],[],[]
2023-04-23,286.0,290.20001220703125,283.79998779296875,268.13067626953125,2297104,[],[],[]
2023-04-30,285.70001220703125,287.29998779296875,254.6999969482422,247.1179962158203,4049346,[],[],[]
2023-05-07,257.3999938964844,259.8999938964844,253.0,248.2700653076172,3211743,[],[],[]
2023-05-14,258.6000061035156,267.8999938964844,257.1000061035156,249.422119140625,3225465,[],[],[]
2023-05-21,260.29998779296875,264.20001220703125,256.29998779296875,250.5742034912109,1616244,[],[],[]
2023-05-28,259.8999938964844,282.0,258.79998779296875,262.6708679199219,3359881,[],[],[]
2023-06-04,274.5,281.5,268.29998779296875,269.7752990722656,2949266,[],[],[]
2023-06-11,281.8999938964844,290.8999938964844,281.8999938964844,277.1676940917969,2399879,[],[],['shooting_star']
2023-06-18,290.6000061035156,291.70001220703125,284.1000061035156,278.1277770996094,3427128,[],[],[]
2023-06-25,288.3999938964844,290.29998779296875,263.8999938964844,256.6225280761719,2975514,[],[],[]
2023-07-02,267.29998779296875,273.70001220703125,253.6000061035156,250.95822143554688,3317294,[],[],[]
2023-07-09,262.79998779296875,265.3999938964844,250.1999969482422,244.52584838867188,2194033,[],[],[]
2023-07-16,253.0,263.70001220703125,251.6999969482422,246.5419464111328,2765396,[],[],[]
2023-07-23,255.1999969482422,270.0,252.0,257.6785888671875,3050983,[],[],[]
2023-07-30,268.0,281.29998779296875,268.0,268.2391967773437,2419466,[],[],[]
