Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-19,65.58000183105469,65.86000061035156,64.45999908447266,65.77999877929688,2767051,[],[],[]
2025-06-23,65.76000213623047,66.5199966430664,64.5,65.0,1579379,[],[],[]
2025-06-24,66.68000030517578,67.41999816894531,66.30000305175781,66.94000244140625,1461223,[],[],[]
2025-06-25,67.30000305175781,67.63999938964844,65.22000122070312,65.5999984741211,1050996,[],[],[]
2025-06-26,65.76000213623047,66.31999969482422,64.69999694824219,65.5,1526874,[],[],[]
2025-06-27,66.95999908447266,68.86000061035156,66.27999877929688,68.86000061035156,1562194,[],[],[]
2025-06-30,68.86000061035156,68.86000061035156,66.0,67.27999877929688,3477324,[],[],[]
2025-07-01,67.04000091552734,69.0199966430664,66.94000244140625,69.0199966430664,1622585,[],[],[]
2025-07-02,69.68000030517578,73.08000183105469,68.95999908447266,72.62000274658203,2241005,[],[],[]
2025-07-03,73.04000091552734,74.04000091552734,72.16000366210938,72.16000366210938,1659520,[],[],[]
2025-07-04,72.0,72.4000015258789,70.9800033569336,71.76000213623047,1060214,[],[],[]
2025-07-07,71.5,72.08000183105469,70.5999984741211,70.9800033569336,950521,[],[],[]
2025-07-08,72.0,73.12000274658203,70.9800033569336,72.94000244140625,878847,[],[],['hanging_man']
2025-07-09,73.04000091552734,74.05999755859375,72.05999755859375,72.72000122070312,767060,[],[],[]
2025-07-10,72.87999725341797,74.68000030517578,72.77999877929688,74.44000244140625,1091547,[],[],[]
2025-07-11,74.19999694824219,74.19999694824219,72.5999984741211,72.63999938964844,1253017,[],[],[]
2025-07-14,71.66000366210938,73.27999877929688,71.4800033569336,72.95999908447266,1185510,[],[],[]
2025-07-15,72.9000015258789,75.31999969482422,72.9000015258789,73.30000305175781,1654308,[],[],[]
2025-07-16,72.41999816894531,72.58000183105469,70.94000244140625,71.36000061035156,1022830,[],[],[]
2025-07-17,71.87999725341797,72.63999938964844,71.31999969482422,71.9000015258789,1119333,[],[],[]
2025-07-18,65.66000366210938,66.83999633789062,59.20000076293945,61.59999847412109,12225504,[],[],[]
2025-07-21,61.68000030517578,62.09999847412109,57.97999954223633,57.97999954223633,4428719,[],[],[]
2025-07-22,58.43999862670898,59.70000076293945,58.31999969482422,58.84000015258789,2881214,[],[],[]
2025-07-23,59.900001525878906,62.15999984741211,59.47999954223633,61.93999862670898,2613861,[],[],[]
2025-07-24,62.5,64.0199966430664,62.09999847412109,62.459999084472656,1776649,[],[],[]
2025-07-25,62.0,63.27999877929688,61.58000183105469,63.220001220703125,1160952,[],[],[]
2025-07-28,64.05999755859375,65.76000213623047,63.5,63.91999816894531,1445500,[],[],[]
2025-07-29,63.119998931884766,64.27999877929688,61.79999923706055,62.13999938964844,1468466,[],[],[]
2025-07-30,61.91999816894531,62.040000915527344,60.0,60.2599983215332,1802974,[],[],[]
2025-07-31,60.0,60.7599983215332,59.81999969482422,59.81999969482422,1214754,[],[],[]
2025-08-01,59.70000076293945,60.09999847412109,58.400001525878906,58.400001525878906,2037350,[],[],[]
2025-08-04,58.59999847412109,58.900001525878906,56.81999969482422,57.34000015258789,1765239,[],[],[]
