Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,6090.097146226547,6306.338707228214,6080.031507900746,6277.2294921875,7989120.0,[],[],[]
2022-12-11,6266.832707726702,6283.466961925102,6054.74953643693,6071.3837890625,5070153.0,[],[],[]
2022-12-18,6044.353864541591,6129.602728345534,5900.8869199872515,5963.26416015625,8055282.0,[],[],[]
2022-12-25,5965.342239304385,6009.0071645205935,5871.777085811606,5936.2333984375,4582203.0,[],[],[]
2023-01-01,5973.659621781462,5994.452241931948,5923.75788031479,5981.9765625,2876332.0,[],[],[]
2023-01-08,5975.739276334268,6117.127839880897,5921.6791669640315,6094.25634765625,5998598.0,[],[],[]
2023-01-15,6065.146321420339,6273.069846802963,6060.644439653702,6246.0400390625,6717264.0,[],[],[]
2023-01-22,6260.5943761588005,6273.0698219348205,6019.40260242127,6031.87841796875,5743711.0,[],[],[]
2023-01-29,6038.116164628315,6075.542504491715,5792.7662510919745,5805.24169921875,5898897.0,[],[],[]
2023-02-05,5790.686388354131,6048.51255671599,5789.89595188714,6036.037109375,14323001.0,[],[],[]
2023-02-12,5957.0264988816125,6079.701576731986,5844.747320451689,5896.728515625,6581572.0,[],[],[]
2023-02-19,5890.489571713147,6040.196133598337,5890.489571713147,6004.84814453125,6485096.0,[],[],[]
2023-02-26,6017.323663280039,6069.304967380799,5865.539385784958,6044.35400390625,9798714.0,[],[],[]
2023-03-05,6042.275109382687,6183.663250715284,5938.312636217948,6106.73095703125,11126589.0,[],[],[]
2023-03-12,6060.988404484191,6100.492833738193,5963.263996242827,5977.81884765625,5850972.0,[],[],[]
2023-03-19,5988.21484375,6179.504983568679,5963.263948567708,6040.19580078125,7000595.0,[],[],[]
2023-03-26,6017.324466472206,6416.538113458328,5998.611293818365,6345.84423828125,6041833.0,[],[],[]
2023-04-02,6418.617070200891,6530.896680077068,6327.131271130516,6401.98388671875,7666492.0,[],[],[]
2023-04-09,6387.428019323672,6603.668920971552,6368.714851298309,6477.9638671875,5046596.0,[],[],[]
2023-04-16,6463.406722649774,6538.272647273076,6411.41648036538,6536.19287109375,5626697.0,[],[],[]
2023-04-23,6529.953758900725,6775.34664378396,6521.061505765166,6729.59521484375,6314603.0,[],[],[]
2023-04-30,6762.869966445806,6771.188557392365,6521.635877892839,6685.923828125,8729473.0,[],[],[]
2023-05-07,6690.0844318647805,6785.745411320005,6602.741087346713,6690.083984375,6827069.0,[],[],[]
2023-05-14,6708.80034793737,6783.66558995757,6627.695600252138,6748.31201171875,6282668.0,[],[],[]
2023-05-21,6758.711032464691,6831.49609375,6723.35657150171,6760.7900390625,11256607.0,[],[],[]
2023-05-28,6785.745293952825,6812.780298877694,6571.546107348114,6671.36767578125,5192063.0,[],[],[]
2023-06-04,6673.446825285688,6673.446825285688,6475.8851314841495,6559.06884765625,6595892.0,[],[],[]
2023-06-11,6573.625648921415,6598.580887686579,6240.890243277775,6274.16357421875,5184987.0,[],[],[]
2023-06-18,6309.516144261151,6334.4716638196915,6089.077608281522,6311.595703125,12312862.0,[],[],[]
2023-06-25,6301.197666015625,6346.948712543712,6224.252620817895,6324.07275390625,9435862.0,[],[],[]
2023-07-02,6326.153346728623,6328.233112533178,6055.804431355938,6147.3076171875,10276752.0,[],[],[]
2023-07-09,6163.944689004877,6232.571603558575,5938.307812905905,5970.54150390625,7935476.0,[],[],[]
2023-07-16,5953.903667536555,6041.247406178747,5941.426285924473,6014.21240234375,6302656.0,[],[],[]
2023-07-23,6030.849322497673,6172.262382830474,5964.302625202958,6170.1826171875,7284485.0,[],[],[]
2023-07-30,6138.988985885266,6220.09385925683,5910.232428778018,6136.90869140625,7945777.0,[],[],[]
2023-08-06,6101.555864794771,6136.908957166093,5802.864517325907,5846.5419921875,7362120.0,[],[],[]
2023-08-13,5850.702261987555,6035.811550040914,5819.504062070323,6008.77294921875,10510392.0,[],[],[]
2023-08-20,6015.013289345855,6027.492570029145,5842.383066990876,5879.8203125,4832192.0,[],[],[]
2023-08-27,5873.580876606345,5933.897229947655,5823.663593019678,5915.1787109375,5266004.0,[],[],[]
2023-09-03,5946.377001043569,6025.412279630122,5888.14035459382,5938.05712890625,8855463.0,[],[],[]
2023-09-10,5938.057405352735,6047.0014761496695,5848.622055002772,6037.8916015625,6380524.0,[],[],[]
2023-09-17,6052.44981414135,6067.009134260466,5873.580456264624,5992.13427734375,9931783.0,[],[],[]
2023-09-24,5998.373658909286,6191.801673276644,5977.574697887401,6112.76708984375,10296387.0,[],[],[]
2023-10-01,6108.607299111947,6129.406260714285,5859.02162451706,6025.41259765625,6584493.0,[],[],[]
2023-10-08,6031.652127005896,6239.638873228093,5898.539566611259,5956.77587890625,7460443.0,[],[],[]
2023-10-15,5958.856351809679,6173.083468062336,5940.13743133279,6087.8076171875,5019516.0,[],[],[]
2023-10-22,6114.846938845463,6245.878885297502,5987.974187123394,6179.3232421875,7131531.0,[],[],[]
2023-10-29,6181.4036026781,6225.081085541001,5662.639252152645,5669.75244140625,14774219.0,[],[],[]
2023-11-05,5711.350459722391,5852.78216813882,5623.996163853351,5628.15576171875,12594923.0,[],[],[]
2023-11-12,5638.553908815654,5811.185321765345,5638.553908815654,5711.35107421875,8048491.0,[],[],[]
2023-11-19,5734.228799318456,5796.625195393739,5553.279313792065,5611.51611328125,9996527.0,[],[],[]
2023-11-26,5565.758362366272,5678.071927017729,5520.001246895362,5621.91552734375,11905769.0,[],[],[]
2023-12-03,5623.995775779252,5657.710276494353,5559.518786558321,5632.31494140625,6650971.0,[],[],[]
2023-12-10,5619.8352892056155,5703.030494853318,5517.921963261741,5609.4365234375,8283478.0,[],[],[]
2023-12-17,5594.876988777492,5748.788013611899,5544.959360150631,5659.35302734375,13368438.0,[],[],[]
2023-12-24,5634.394078913628,5723.829248586369,5592.796753692209,5659.35302734375,8868426.0,[],[],[]
2023-12-31,5646.873651239181,5703.030405781891,5636.47412109375,5636.47412109375,1636253.0,[],[],[]
2024-01-07,5636.475244067249,5765.427759989754,5617.756323132124,5732.14892578125,8232758.0,[],[],[]
2024-01-14,5740.468190817956,5908.938671672376,5698.870757722927,5863.18115234375,11730996.0,[],[],[]
2024-01-21,5867.341449785732,5944.296530049704,5777.906949799636,5802.86474609375,8122044.0,[],[],[]
2024-01-28,5807.025032173419,5886.06099967637,5679.3438223590365,5883.98095703125,7653860.0,[],[],[]
2024-02-04,5877.7410404265875,5986.683874802932,5850.702437197973,5942.2177734375,8788180.0,[],[],[]
2024-02-11,5931.817986870923,6100.288282628735,5930.264413903323,5979.65478515625,8876400.0,[],[],[]
2024-02-18,5998.373810684523,6027.4926356415845,5896.268460964846,5996.29443359375,6683747.0,[],[],[]
