Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,920.2766239720672,930.9713656558482,839.8308212049349,852.7360229492188,53489436.0,[],[],[]
2016-12-01,847.2761213646598,854.7214299882509,751.9761365271299,819.9767456054688,52014645.0,[],[],[]
2017-01-01,824.9400856439322,843.8016387651551,788.2099665066758,822.9547729492188,24795327.0,[],[],[]
2017-02-01,827.9183707203586,897.407803448667,823.9475392061122,885.9917602539062,32521226.0,[],[],[]
2017-03-01,892.4444130381148,943.072362968082,876.5610422249096,924.2109375,28302477.0,[],[],[]
2017-04-01,928.1818038019641,956.4739599774852,912.7948804053499,952.0067749023438,16202993.0,[],[],[]
2017-05-01,956.970356651487,990.9460558737478,926.4054577142191,982.506103515625,19802284.0,[],[],[]
2017-06-01,983.4990281777939,1011.4997635532565,918.0191647102811,944.2781982421876,21104675.0,[],[],[]
2017-07-01,947.2570540123711,965.6262073113121,929.3841880713433,953.7110595703124,22967445.0,[],[],[]
2017-08-01,953.7110977369994,995.9106731635131,933.4552889459463,943.2853393554688,39159936.0,[],[],[]
2017-09-01,944.2783164603071,961.6546261743506,878.3635161086231,912.127685546875,24184070.0,[],[],[]
2017-10-01,915.1068208287974,978.6628110932141,902.197012179015,977.1732177734376,24335211.0,[],[],[]
2017-11-01,979.6558227539062,988.0968511303971,707.1387161358232,835.165283203125,63109774.0,[],[],[]
2017-12-01,841.1237389649584,863.4676399410051,770.6162785909263,854.530029296875,27642495.0,[],[],[]
2018-01-01,852.2460297570873,885.8114388950893,774.9858403341494,786.902587890625,40605087.0,[],[],[]
2018-02-01,788.2927731623622,805.3733332722775,665.3516353289806,776.7732543945312,56374853.0,[],[],[]
2018-03-01,777.3690305407944,792.6622298685829,720.3672948431329,727.7160034179688,26482199.0,[],[],[]
2018-04-01,729.9006836535657,834.9666490041064,710.4367199276028,804.9762573242188,37416752.0,[],[],[]
2018-05-01,808.7498389441895,830.4498383133823,763.6959729181688,776.6097412109375,63896504.0,[],[],[]
