Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,43.53407258129401,43.98696396962731,39.82603906104767,39.85434722900391,128788909.0,[],[],[]
2016-11-01,39.91095897246083,41.75081943465617,38.156007614774495,39.76942825317383,184274442.0,[],[],[]
2016-12-01,39.627898442991174,42.401848147680035,38.38245219681847,41.94895935058594,152912674.0,[],[],[]
2017-01-01,42.34524397935107,42.74152378136124,39.34484019996826,41.01487731933594,176479616.0,[],[],[]
2017-02-01,41.32623567574795,44.38324737548828,40.47707331922849,44.38324737548828,155789779.0,[],[],[]
2017-03-01,44.468161129917554,45.19117686301972,42.828240504199144,43.92110061645508,190283912.0,[],[],[]
2017-04-01,43.95063808392073,45.54561719926228,42.79870572520291,45.22071075439453,91018565.0,[],[],[]
2017-05-01,45.36839189633884,47.90855415493978,45.19117328044514,46.8452262878418,125262636.0,[],[],[]
2017-06-01,46.87476348876953,49.82843809951797,45.84097921941974,47.14059829711914,142827081.0,[],[],[]
2017-07-01,47.31782041988219,48.97187758279266,46.25449670385285,48.676513671875,111296984.0,[],[],[]
2017-08-01,48.64697970508307,49.03095604445369,46.254495922171785,47.79041290283203,98292023.0,[],[],[]
2017-09-01,47.938087473978676,49.562607072119754,46.87476648711804,48.97187042236328,104104286.0,[],[],[]
2017-10-01,49.11955565137491,50.44871115457344,47.34736221082655,48.55835723876953,110345743.0,[],[],[]
2017-11-01,48.82419070461186,49.946583052731796,48.0857737232234,49.73982620239258,107981389.0,[],[],[]
2017-12-01,49.73982289094844,50.12380681594726,48.17438394157503,48.676513671875,109625763.0,[],[],[]
2018-01-01,48.81828428766917,52.16184340995815,48.522915027281314,49.73982620239258,135903340.0,[],[],[]
2018-02-01,49.751640852009096,50.11789785542021,45.53379793193592,46.76253128051758,142452988.0,[],[],[]
2018-03-01,46.50260135012026,48.64850791564781,45.53379315566365,47.66147232055664,167493524.0,[],[],[]
2018-04-01,47.328346252441406,49.339432816207356,45.90948544125009,47.316009521484375,116035485.0,[],[],[]
2018-05-01,47.081589832137695,48.352394281088905,45.0088119506836,45.0088119506836,109377627.0,[],[],[]
2018-06-01,45.45297587355049,46.970542389157096,44.31788940329066,46.44001770019531,130665574.0,[],[],[]
2018-07-01,46.10689314053002,51.609612774044564,45.44064476278559,51.35051727294922,113641370.0,[],[],[]
2018-08-01,51.09141943400599,51.56026053737972,49.5861930847168,49.5861930847168,92368002.0,[],[],[]
2018-09-01,49.48748763952536,52.4115845743049,48.30304323468288,52.06612014770508,110259934.0,[],[],[]
2018-10-01,52.16481550608617,54.43499374389648,50.067367583211194,54.43499374389648,138725930.0,[],[],[]
2018-11-01,54.28695024664459,56.42140389843986,53.54667267786069,56.11295318603516,117925706.0,[],[],[]
2018-12-01,56.71752291235458,57.24805553413564,50.030352340375764,51.844032287597656,125564096.0,[],[],[]
2019-01-01,50.95570340700456,54.81748544807181,50.41283476819119,53.36159896850586,120739707.0,[],[],[]
2019-02-01,53.79342162031178,56.63115725800008,53.22588104389715,56.16231536865233,100644135.0,[],[],[]
2019-03-01,56.1869853841031,61.41563034057617,55.853862630093495,61.41563034057617,102164359.0,[],[],[]
