Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-06,109.3499984741211,113.5999984741211,108.8000030517578,113.5999984741211,407430,[],[],[]
2025-06-09,113.3499984741211,115.75,112.6999969482422,114.8499984741211,260124,[],[],[]
2025-06-10,116.75,120.3000030517578,115.3499984741211,120.3000030517578,602144,[],[],[]
2025-06-11,120.25,120.4000015258789,118.3000030517578,118.4499969482422,484589,[],[],[]
2025-06-12,129.5500030517578,131.0500030517578,122.75,122.75,1320969,[],[],[]
2025-06-13,119.9499969482422,125.9000015258789,118.9000015258789,125.9000015258789,700639,[],[],[]
2025-06-16,126.0,127.1999969482422,123.8499984741211,127.0,374276,[],[],['hanging_man']
2025-06-17,127.8499984741211,129.39999389648438,124.5500030517578,126.8499984741211,450385,[],[],[]
2025-06-18,126.6999969482422,126.8499984741211,125.0500030517578,125.75,262242,[],[],[]
2025-06-19,124.5500030517578,125.9000015258789,124.3000030517578,124.6999969482422,210931,[],[],[]
2025-06-20,125.6500015258789,127.6500015258789,119.0500030517578,123.1500015258789,1160279,[],[],[]
2025-06-23,123.3499984741211,126.3000030517578,123.1999969482422,125.6999969482422,447466,[],[],[]
2025-06-24,129.0500030517578,129.5,125.6999969482422,128.89999389648438,543364,[],[],['hanging_man']
2025-06-25,130.0,132.35000610351562,128.85000610351562,129.1999969482422,565474,[],[],['shooting_star']
2025-06-26,129.8000030517578,130.6999969482422,128.5,129.8000030517578,471253,[],[],[]
2025-06-27,131.14999389648438,131.60000610351562,129.5500030517578,130.4499969482422,269708,[],[],[]
2025-06-30,130.8000030517578,131.0,126.4000015258789,127.0500030517578,477938,[],[],[]
2025-07-01,126.3499984741211,126.6999969482422,121.6500015258789,122.1500015258789,448700,[],[],[]
2025-07-02,122.1500015258789,124.3499984741211,120.6500015258789,123.25,391321,[],[],[]
2025-07-03,123.0,123.0500030517578,119.8499984741211,121.9499969482422,444237,[],[],[]
2025-07-04,120.8499984741211,121.6500015258789,119.5500030517578,121.0500030517578,233714,[],[],[]
2025-07-07,120.5999984741211,122.8000030517578,120.0500030517578,121.4000015258789,328679,[],[],[]
2025-07-08,121.3499984741211,122.8499984741211,120.4000015258789,122.1999969482422,337357,[],[],[]
2025-07-09,122.1500015258789,123.3499984741211,121.1999969482422,121.9499969482422,279193,[],[],[]
2025-07-10,122.6500015258789,127.75,122.4499969482422,127.4000015258789,622268,[],[],[]
2025-07-11,127.1999969482422,127.3000030517578,125.25,127.1500015258789,265948,[],[],[]
2025-07-14,123.4499969482422,125.4000015258789,122.5500030517578,124.6500015258789,429088,[],[],[]
2025-07-15,125.0,126.6500015258789,124.75,126.3000030517578,444345,[],[],[]
2025-07-16,122.5,124.0999984741211,119.8499984741211,119.9499969482422,561917,[],[],[]
2025-07-17,123.8000030517578,127.5,123.0999984741211,127.5,453717,[],[],[]
2025-07-18,127.6500015258789,129.4499969482422,127.1999969482422,127.9499969482422,355299,[],[],[]
2025-07-21,128.0,130.14999389648438,127.9499969482422,130.14999389648438,358253,[],[],[]
2025-07-22,129.0,129.8000030517578,125.75,125.8000030517578,352052,[],[],[]
2025-07-23,125.6500015258789,126.4499969482422,123.0999984741211,123.6500015258789,536774,[],[],[]
2025-07-24,124.0,134.14999389648438,124.0,127.0,1114997,[],[],[]
2025-07-25,125.4499969482422,125.6500015258789,116.6500015258789,117.0999984741211,913656,[],[],[]
2025-07-28,120.9499969482422,124.25,120.1999969482422,122.8000030517578,525249,[],[],[]
2025-07-29,123.0500030517578,123.1500015258789,119.4499969482422,120.0,355749,[],[],[]
2025-07-30,120.3499984741211,123.3499984741211,120.0500030517578,122.4000015258789,281519,[],[],[]
2025-07-31,123.3499984741211,124.8499984741211,117.6999969482422,119.0999984741211,531465,[],[],[]
2025-08-01,117.5999984741211,118.5500030517578,115.6999969482422,117.1500015258789,302250,[],[],[]
2025-08-04,118.6500015258789,119.4000015258789,117.75,118.4000015258789,266066,[],[],[]
2025-08-05,119.3000030517578,120.4000015258789,114.9000015258789,115.3000030517578,289622,[],[],[]
2025-08-06,115.8000030517578,116.5999984741211,114.0999984741211,114.8000030517578,242355,[],[],[]
2025-08-07,116.1500015258789,120.7750015258789,115.8499984741211,119.9499969482422,357969,[],[],[]
2025-08-08,120.0,121.3000030517578,119.1999969482422,120.75,201923,[],[],[]
2025-08-11,121.4000015258789,121.9499969482422,120.1500015258789,121.5500030517578,238921,[],[],[]
2025-08-12,121.0,124.0999984741211,120.1999969482422,123.75,301143,[],[],[]
2025-08-13,124.5500030517578,125.3000030517578,123.3499984741211,123.5,312995,[],[],[]
2025-08-14,123.5999984741211,124.3000030517578,122.3000030517578,122.6500015258789,342639,[],[],[]
2025-08-15,122.0,122.75,117.1500015258789,118.5500030517578,576864,[],[],[]
2025-08-18,118.5999984741211,118.9000015258789,117.0,117.8000030517578,206008,[],[],[]
2025-08-19,118.6500015258789,119.9499969482422,117.9000015258789,119.4000015258789,274186,[],[],[]
2025-08-20,118.1500015258789,119.8000030517578,116.5999984741211,117.0999984741211,255519,[],[],[]
2025-08-21,117.6500015258789,118.0999984741211,114.8499984741211,115.4499969482422,169240,[],[],[]
2025-08-22,114.5500030517578,119.1500015258789,114.4499969482422,119.0,314592,[],[],[]
2025-08-25,118.8000030517578,119.8499984741211,118.3499984741211,119.1500015258789,130712,[],[],[]
2025-08-26,119.5500030517578,121.0999984741211,118.0,120.6999969482422,672087,[],[],[]
2025-08-27,120.9000015258789,123.1500015258789,119.8000030517578,119.8000030517578,239225,[],[],[]
2025-08-28,119.6999969482422,121.3000030517578,118.0999984741211,119.75,346921,[],[],[]
2025-08-29,119.4000015258789,120.3000030517578,115.0999984741211,115.0999984741211,422160,[],[],[]
2025-09-01,114.6500015258789,116.9499969482422,113.5999984741211,115.5,165385,[],[],[]
