Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-09-04,172.4199981689453,176.89999389648438,165.9199981689453,159.376220703125,15079397.0,[],[],[]
2022-09-11,166.8800048828125,174.4600067138672,166.0,161.34982299804688,10770534.0,[],[],[]
2022-09-18,174.13999938964844,178.4199981689453,169.55999755859375,158.11013793945312,14153158.0,[],[],[]
2022-09-25,169.55999755859375,170.67999267578125,158.89999389648438,149.5455322265625,14983261.0,[],[],[]
2022-10-02,159.9199981689453,164.6999969482422,158.1999969482422,152.28250122070312,18039383.0,[],[],[]
2022-10-09,162.75999450683594,171.52000427246094,159.5,152.3755645751953,15095388.0,[],[],[]
2022-10-16,162.16000366210938,167.13999938964844,158.52000427246094,152.84104919433594,14010456.0,[],[],[]
2022-10-23,164.60000610351562,175.6199951171875,163.0800018310547,159.2458953857422,19557908.0,[],[],[]
2022-10-30,172.74000549316406,182.0800018310547,171.1999969482422,169.0207061767578,13544217.0,[],[],[]
2022-11-06,182.0,183.5200042724609,177.0399932861328,169.26324462890625,12875559.0,[],[],[]
2022-11-13,180.0,196.0,179.32000732421875,180.8345642089844,15245016.0,[],[],[]
2022-11-20,193.3000030517578,194.3000030517578,188.27999877929688,179.2617645263672,11933679.0,[],[],[]
2022-11-27,191.1999969482422,195.9199981689453,189.27999877929688,182.78184509277344,10236441.0,[],[],[]
2022-12-04,194.94000244140625,198.27999877929688,191.33999633789065,180.8720092773437,18026052.0,[],[],[]
2022-12-11,193.5,195.8000030517578,189.3600006103516,181.52735900878903,13809565.0,[],[],[]
2022-12-18,192.33999633789065,200.8000030517578,189.22000122070312,177.14599609375,17474151.0,[],[],[]
2022-12-25,189.8600006103516,192.1600036621093,186.6600036621093,177.35195922851562,11211010.0,[],[],[]
2023-01-01,190.63999938964844,192.1199951171875,188.3000030517578,176.52809143066406,7949554.0,[],[],[]
2023-01-08,190.0,195.3000030517578,188.13999938964844,181.6958923339844,7039303.0,[],[],[]
2023-01-15,195.1999969482422,208.1000061035156,195.1999969482422,192.9956817626953,17222304.0,[],[],['shooting_star']
