Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-05,861.0,868.5,821.9400024414062,836.849365234375,2197028,[],[],[]
2025-06-06,838.5,840.5,832.5,839.8488159179688,647429,[],[],[]
2025-06-09,839.0,843.5,835.5,839.348876953125,852571,[],[],[]
2025-06-10,838.5,857.5,837.5,853.8462524414062,494221,[],[],[]
2025-06-11,853.5,856.4959716796875,841.0,840.8486328125,833174,[],[],[]
2025-06-12,842.0,846.0,836.0,841.8484497070312,1900434,[],[],[]
2025-06-13,834.0,838.5,825.5,825.3513793945312,850877,[],[],[]
2025-06-16,829.5,838.5,822.0,833.849853515625,634794,[],[],[]
2025-06-17,832.5,845.5,829.0,844.847900390625,866581,[],[],[]
2025-06-18,846.5,858.0,845.0,855.8458862304688,878492,[],[],[]
2025-06-19,854.5,856.5,848.5,850.346923828125,459779,[],[],[]
2025-06-20,864.0,874.5,850.5,857.8455810546875,3437834,[],[],[]
2025-06-23,846.0,857.5,846.0,849.3471069335938,551753,[],[],[]
2025-06-24,856.5,860.0,849.5,852.846435546875,448615,[],[],[]
2025-06-25,855.5,855.5,841.0,840.8486328125,799556,[],[],[]
2025-06-26,846.0,856.0,842.5,851.8466186523438,650820,[],[],[]
2025-06-27,854.0,859.0,850.5,857.3456420898438,556973,[],[],[]
2025-06-30,847.5,864.0,844.5,847.3474731445312,778786,[],[],[]
2025-07-01,851.0,854.0,844.5,851.3467407226562,441575,[],[],[]
2025-07-02,851.5,851.5,813.5,813.3535766601562,1313841,['engulfing'],[],[]
2025-07-03,818.5,828.0,815.5,820.352294921875,744340,[],[],[]
2025-07-04,817.5,820.4940185546875,810.5,815.3532104492188,714394,[],[],[]
2025-07-07,817.5,826.0499877929688,812.5999755859375,818.3526611328125,594097,[],[],[]
2025-07-08,814.5,821.5,806.0,814.3533935546875,807816,[],[],[]
2025-07-09,821.0,821.0,811.5,814.853271484375,608784,[],[],[]
2025-07-10,822.0,822.0,809.0,808.8543701171875,720589,[],[],[]
2025-07-11,811.0,811.0,797.5,801.8556518554688,757660,[],[],[]
2025-07-14,798.0,812.0,798.0,811.8538208007812,418325,[],[],[]
2025-07-15,812.0,813.5,800.0,801.8556518554688,670659,[],[],[]
2025-07-16,796.0,799.5,786.5,788.8579711914062,767923,[],[],[]
2025-07-17,795.5,795.5,785.5,793.8570556640625,838546,[],[],[]
2025-07-18,800.5,800.5,789.5,799.8560180664062,1065759,[],[],[]
2025-07-21,801.5,811.0,791.0,804.3551635742188,1358910,[],[],[]
2025-07-22,804.0,805.5,798.0,805.35498046875,787499,[],[],[]
2025-07-23,812.5,812.5,794.5,794.8568725585938,489012,[],[],[]
2025-07-24,790.0,795.5,783.0,785.8585205078125,642194,[],[],[]
2025-07-25,788.0,788.0,778.5,781.8592529296875,1300874,[],[],[]
2025-07-28,790.5,790.5,783.0,785.8585205078125,835385,[],[],[]
2025-07-29,760.5,785.5,760.5,764.3623657226562,1311125,['inverted_hammer'],['inverted_hammer'],[]
2025-07-30,764.0,766.0,750.0,753.3643798828125,1087435,[],[],[]
2025-07-31,755.0,764.0,748.5,748.3652954101562,1054192,[],[],[]
2025-08-01,738.5,752.0,738.5,744.365966796875,825403,[],[],[]
2025-08-04,743.0,753.5,743.0,751.36474609375,848150,[],[],[]
2025-08-05,751.0,753.9959716796875,748.0,747.8653564453125,885668,[],[],[]
2025-08-06,752.0,760.5,750.0,756.8637084960938,806876,[],[],[]
2025-08-07,758.0,759.5,738.0,743.3661499023438,1045657,[],[],[]
2025-08-08,742.0,749.5,741.0009765625,744.8659057617188,706888,[],[],[]
2025-08-11,750.0,751.0,736.5,738.8670043945312,580356,[],[],[]
2025-08-12,736.0,740.0,728.5,730.868408203125,405782,[],[],[]
2025-08-13,730.0,734.0,726.5,731.8682250976562,958335,[],[],[]
2025-08-14,739.0,739.0,729.5,731.8682250976562,2726949,[],[],[]
2025-08-15,737.5,738.0,727.0,728.8687744140625,1417429,[],[],[]
2025-08-18,731.0,736.5,725.5,727.3690185546875,707102,[],[],[]
2025-08-19,745.0,745.0,727.5,727.8689575195312,1056319,[],[],[]
2025-08-20,727.5,733.5,726.2239990234375,731.8682250976562,771222,[],[],[]
2025-08-21,736.0,736.0,722.0,727.3690185546875,886960,[],[],[]
2025-08-22,733.0,735.5,722.5,735.3676147460938,961671,[],[],[]
2025-08-26,735.0,737.0,718.5,719.3704833984375,1300994,[],[],[]
2025-08-27,718.0,724.0,712.0,714.3713989257812,1214820,[],['inverted_hammer'],[]
2025-08-28,714.5,718.5,701.5,708.8723754882812,1492322,[],[],[]
2025-08-29,707.0,712.5,698.0,697.8743286132812,1235567,[],[],[]
2025-09-01,697.0,708.0,697.0,704.8731079101562,1012464,[],[],[]
2025-09-02,718.5,718.5,674.5,674.3786010742188,1437830,['engulfing'],[],[]
2025-09-03,675.0,695.0,672.5,689.8757934570312,1826429,[],[],[]
2025-09-04,691.0,702.0,689.0,696.3746337890625,2171266,[],[],[]
2025-09-05,705.5,711.5,697.5,707.3726196289062,1174914,[],[],[]
2025-09-08,710.0,713.5,703.0,703.3733520507812,911660,[],[],[]
2025-09-09,710.5,712.5,701.5,705.3729858398438,986339,[],[],[]
2025-09-10,700.0,711.5,700.0,708.8723754882812,1210680,[],[],[]
2025-09-11,712.0,716.0,704.5,713.37158203125,1009203,[],[],[]
2025-09-12,712.0,717.0,705.5,709.372314453125,802117,[],[],[]
2025-09-15,709.5,717.5,705.0,716.3710327148438,1187470,[],[],[]
2025-09-16,717.5,721.4520263671875,704.5,704.3731689453125,1177881,[],[],[]
2025-09-17,710.0,712.5,706.0,710.8720092773438,1473598,[],[],[]
2025-09-18,700.5,712.0,691.0,712.0,1588105,[],[],[]
2025-09-19,714.0,715.0,703.25,707.0,13613511,[],[],[]
2025-09-22,705.0,708.5,698.5009765625,705.5,1044114,[],[],[]
2025-09-23,708.0,717.5,706.0,713.0,1172110,[],[],[]
2025-09-24,711.5,716.5,705.5,710.0,1280377,[],[],[]
2025-09-25,705.5,708.5,699.5,701.0,2388476,[],[],[]
2025-09-26,701.0,712.0,700.0,711.0,1106810,[],[],[]
2025-09-29,714.0,718.0,708.0,718.0,1138876,[],[],[]
2025-09-30,716.5,719.0579833984375,709.5,719.0,1116074,[],[],[]
2025-10-01,717.5,727.5,710.0,727.5,1475281,[],[],[]
2025-10-02,723.5,726.0,719.0,722.0,994087,[],[],[]
2025-10-03,729.0,729.5,719.0,726.5,1104982,[],[],[]
2025-10-06,720.5,727.5,711.5,711.5,1211698,[],[],[]
2025-10-07,711.5,713.5,703.5,706.5,946585,[],[],[]
2025-10-08,695.0,700.0,628.0,630.5,4387338,['rebound'],['rebound'],[]
2025-10-09,626.0,632.0,608.5,625.0,4622382,[],[],[]
2025-10-10,625.0,626.0,613.5,613.5,2814443,[],[],[]
2025-10-13,612.0,619.0,601.5,601.5,3102645,[],[],[]
2025-10-14,601.5,615.0,594.5,599.0,5801933,[],[],[]
2025-10-15,600.0,607.5,588.5,588.5,4764601,[],[],[]
2025-10-16,590.0,594.0,571.0,584.0,5707991,['hammer'],['hammer'],[]
2025-10-17,580.0,583.0,573.0,574.5,2279988,[],[],[]
2025-10-20,568.0,572.5,551.0,557.5,3308465,[],[],[]
2025-10-21,556.0,562.5,556.0,562.5,2587828,[],[],[]
2025-10-22,564.0,581.0,562.0,580.0,2814856,[],[],[]
2025-10-23,578.5,594.5,574.5,593.0,2541831,[],[],[]
2025-10-24,596.5,596.5,585.5,595.0,2246076,[],[],[]
2025-10-27,596.5,596.5,587.0,593.0,2789199,[],[],[]
2025-10-28,595.0,595.0,578.5,578.5,3947221,[],[],[]
2025-10-29,573.5,584.0,573.5,576.5,1806906,[],[],[]
2025-10-30,576.0,577.5,565.0,570.0,2494282,[],[],[]
2025-10-31,571.5,573.5,565.0,567.0,2938136,[],[],[]
2025-11-03,556.0,564.0,554.0,558.0,1262827,[],[],[]
2025-11-04,563.0,568.5,554.5,563.5,1704620,[],[],[]
2025-11-05,564.0,564.43798828125,554.5,560.0,3230751,[],[],[]
2025-11-06,558.5,566.7150268554688,556.0,557.5,1409778,[],[],[]
2025-11-07,557.0,567.0,555.5,563.0,1332067,[],[],[]
2025-11-10,567.0,569.0,556.0,558.0,1724539,[],[],[]
2025-11-11,560.0,567.0,556.0,567.0,1090022,[],[],[]
2025-11-12,566.0,567.0,558.5,564.5,1805021,[],[],[]
2025-11-13,565.0,570.5,560.0,560.0,2990276,[],[],[]
2025-11-14,558.0,558.5,539.5,548.0,1694998,['rebound'],['rebound'],[]
2025-11-17,551.0,553.5,543.0,547.0,1134587,[],[],[]
2025-11-18,540.0,548.0,539.5,546.0,1396936,[],[],[]
2025-11-19,544.0,550.0,539.5,540.5,1722307,[],[],[]
2025-11-20,543.0,544.5,536.5,539.5,1185646,[],[],[]
2025-11-21,538.0,542.5,530.0,536.5,2987943,[],[],[]
2025-11-24,538.0,540.5,528.5,530.0,1731291,[],[],[]
2025-11-25,530.0,538.0,522.5,536.5,2445556,[],[],[]
2025-11-26,539.0,548.0,529.0,545.5,4034773,[],[],[]
2025-11-27,513.0,537.0,507.5,526.5,5873001,[],[],[]
2025-11-28,527.0,532.0,522.0,528.0,3965180,[],[],[]
2025-12-01,528.5,530.0,503.5,515.5,3103808,['engulfing'],[],[]
2025-12-02,516.0,523.5,512.5,522.0,2326169,[],[],[]
2025-12-03,521.0,525.0,511.5,513.0,4869179,[],[],[]
2025-12-04,515.0,521.5,512.0,515.5,4862322,[],[],[]
2025-12-05,516.5,530.0,512.0,530.0,2817139,[],[],[]
2025-12-08,526.5,530.0,506.0,510.0,3344155,[],[],[]
2025-12-09,518.0,520.7100219726562,511.5,512.5,2357310,[],[],[]
2025-12-10,513.5,520.0,508.0,516.0,3132527,[],[],[]
2025-12-11,514.0,521.5,512.0,521.5,2614793,[],[],[]
2025-12-12,521.5,525.5390014648438,516.9500122070312,524.5,2565364,[],[],[]
2025-12-15,534.5,536.0,524.0,535.5,2910720,[],[],[]
2025-12-16,537.5,541.5,528.0,532.5,1505659,[],[],[]
2025-12-17,535.5,542.5,533.5,542.5,1654251,[],[],[]
2025-12-18,544.0,551.5,539.5,547.5,2392868,[],[],[]
2025-12-19,545.5,550.4840087890625,542.5,548.0,3492786,[],[],[]
2025-12-22,543.5,549.0,541.0,549.0,4028354,[],[],[]
2025-12-23,547.0,556.0,547.0,547.5,1027135,[],[],[]
2025-12-24,553.0,553.0,546.5,547.5,393625,[],[],[]
2025-12-29,547.0,563.0,544.3499755859375,554.0,2106462,[],[],[]
2025-12-30,556.0,562.0,552.0,561.5,838439,[],[],[]
2025-12-31,553.5,564.0,553.5,559.5,422551,[],[],[]
2026-01-02,559.5,561.5,548.0,550.0,1156976,[],[],[]
2026-01-05,547.5,555.5,547.5,555.0,1295657,[],[],[]
2026-01-06,561.5,566.0,552.0,559.5,1125377,[],[],[]
2026-01-07,562.0,571.0,557.0,570.0,1819951,[],[],[]
2026-01-08,566.0,584.5,562.5,572.0,1799758,[],[],[]
2026-01-09,578.5,581.0,570.5,574.5,3179167,[],[],[]
