Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,179.44232908796135,181.3364590709434,178.66475942570045,180.6386260986328,3753660.0,[],[],[]
2017-03-12,180.23984493315362,181.43615809524374,178.82427250179728,179.94076538085938,4258420.0,[],[],[]
2017-03-19,180.0404940694467,182.23370361328125,179.04360407324876,182.23370361328125,7955330.0,[],[],[]
2017-03-26,181.73519241607553,183.43000130897298,178.44544490191808,180.6386260986328,8096940.0,[],[],[]
2017-04-02,179.64172879403594,181.93460164581032,178.28296007295134,181.6355743408203,8975020.0,[],[],[]
2017-04-09,182.03430586111628,184.94070434570312,180.15514304655633,184.94070434570312,7255770.0,[],[],[]
2017-04-16,184.7412739515969,189.42710746502394,184.73628415984552,188.6295166015625,4167200.0,[],[],[]
2017-04-23,188.72920848822275,189.72620594041953,185.00746286506407,188.6295166015625,4440760.0,[],[],[]
2017-04-30,190.32440734955165,191.9195892413457,189.726164347064,191.9195709228516,4721870.0,[],[],[]
2017-05-07,192.5177776958945,194.0132549481792,190.76607156828203,193.21563720703125,3357200.0,[],[],[]
2017-05-14,193.41501945397167,194.31231559499332,192.51773936635834,193.714111328125,6648620.0,[],[],[]
2017-05-21,193.9135037602072,194.6113899342694,190.50584294893352,192.6174774169922,4212970.0,[],[],[]
2017-05-28,193.81382323562926,196.1069183349609,192.87667037875963,196.1069183349609,6337100.0,[],[],[]
2017-06-04,195.40903197759724,197.20359371762038,194.67525866836385,196.9044952392578,5831640.0,[],[],[]
2017-06-11,196.50570051523292,196.80478377032117,189.92558891770148,193.5147399902344,5869450.0,[],[],[]
2017-06-18,192.71713183670624,196.405985611654,189.0283391768486,194.4120178222656,7042990.0,[],[],[]
2017-06-25,193.9135455867051,195.10992431640625,190.8332828047102,191.43153381347656,21756380.0,[],[],[]
2017-07-02,191.93001991343453,192.7276542077446,188.0415657139078,189.63687133789065,2955750.0,[],[],[]
2017-07-09,189.33772928438094,191.43153381347656,188.44040013110543,191.43153381347656,5669630.0,[],[],[]
2017-07-16,191.33181473205508,192.72764257604612,189.33771478851614,192.42852783203125,4728650.0,[],[],[]
2017-07-23,192.6279362720202,197.0149562274077,192.0297219861641,196.3170166015625,6065730.0,[],[],[]
2017-07-30,196.01788837029403,198.61019572046447,193.62498546042147,197.11460876464844,5407460.0,[],[],[]
2017-08-06,197.01494480970305,200.4049072265625,196.9900097024473,200.4049072265625,6777930.0,[],[],[]
2017-08-13,200.7039427680769,200.96717742853681,195.3837858947073,195.6190795898437,4002960.0,[],[],[]
2017-08-20,196.41668450203284,199.6072235107422,196.41668450203284,197.6131591796875,2896540.0,[],[],[]
2017-08-27,197.71281145474936,199.3081171847222,197.0497720849335,198.7098999023437,1740240.0,[],[],[]
2017-09-03,198.11167780484436,199.90635681152344,195.71878990924083,198.80958557128903,2148640.0,[],[],[]
2017-09-10,198.01192615921337,198.80961260618753,195.91820756795866,197.3140563964844,2962040.0,[],[],[]
2017-09-17,197.91226556264385,199.40783008352057,196.86238957514945,199.3080902099609,7823620.0,[],[],[]
2017-09-24,198.51047118006508,200.70397814478846,197.16748907626737,198.3110809326172,2933110.0,[],[],[]
2017-10-01,198.11164645150942,201.01367093339127,197.81252477273273,200.91395568847656,6494200.0,[],[],[]
2017-10-08,200.2159676802818,206.2982168629977,200.2159676802818,206.19851684570312,3434010.0,[],[],[]
2017-10-15,206.0987940830737,207.8935528064341,205.1017026601131,207.6941375732422,3972800.0,[],[],[]
2017-10-22,207.89358520507807,208.39213097295595,205.8993682861328,207.39503479003903,4255180.0,[],[],[]
2017-10-29,207.59444909905145,209.6883850097656,206.5973575902045,209.6883850097656,3481110.0,[],[],[]
2017-11-05,209.5886877313177,214.17524249300973,209.40921851501918,213.6766967773437,3031940.0,[],[],[]
2017-11-12,213.17819213867188,213.79638407660576,209.38921526145032,210.3863067626953,3247930.0,[],[],[]
2017-11-19,210.18686602415866,211.23879012753,206.3979432766254,209.09005737304688,6061910.0,[],[],[]
2017-11-26,207.79382323087637,211.88190748106757,207.79382323087637,211.38336181640625,3189840.0,[],[],[]
2017-12-03,211.58280571975519,212.08137745794562,209.38923321661403,210.6854553222656,3036250.0,[],[],[]
2017-12-10,211.68255798170347,212.48023433570694,209.09005737304688,209.88775634765625,4168450.0,[],[],[]
2017-12-17,210.98458584117134,211.48312003345757,209.2001953125,209.59898376464844,5085290.0,[],[],[]
2017-12-24,210.29701005458224,214.78421427097157,210.29701005458224,214.6845092773437,4758420.0,[],[],[]
2017-12-31,214.48500382699882,217.2770233154297,214.48499837942387,217.2770233154297,1753170.0,[],[],[]
2018-01-07,216.878158569336,219.869587950273,215.88101761039653,219.3710174560547,4572430.0,[],[],[]
2018-01-14,219.8695526123047,221.3652994329279,218.87241178413097,219.8695526123047,2988580.0,[],[],[]
2018-01-21,218.87241178413097,220.36813354492188,217.87526992031428,218.37384033203125,2882090.0,[],[],[]
2018-01-28,218.3738764676181,219.869587950273,214.883856817123,217.376708984375,3125770.0,[],[],[]
2018-02-04,216.8781385509246,218.3738498512758,213.38814831002333,213.88671875,6693400.0,[],[],[]
2018-02-11,212.8895961888029,212.8895961888029,202.41958359540516,204.9124755859375,7083550.0,[],[],[]
2018-02-18,206.90673828125,209.89816284179688,205.9095973738705,209.89816284179688,3886630.0,[],[],[]
2018-02-25,208.9010009765625,211.3938847401696,207.40528149874703,210.3967437744141,7456870.0,[],[],[]
2018-03-04,211.39384933002736,211.89241499271031,205.9095764160156,205.9095764160156,8824240.0,[],[],[]
2018-03-11,207.405329642536,213.3881683349609,206.9067591385876,213.3881683349609,8314990.0,[],[],[]
2018-03-18,214.8839007355446,214.8839007355446,210.39677490234374,211.8924865722656,7026580.0,[],[],[]
2018-03-25,210.895282608797,210.895282608797,202.41960329222448,205.41102600097656,6784990.0,[],[],[]
2018-04-01,204.91249017154468,206.9067430726572,202.41960329222448,206.40817260742188,8028330.0,[],[],[]
2018-04-08,204.9124498320789,206.90673828125,202.41961190038583,206.90673828125,6983580.0,[],[],[]
2018-04-15,206.9067430726572,208.92256724405627,205.93082151551175,207.92532348632807,10009950.0,[],[],[]
2018-04-22,208.42394536519217,212.41294383329506,206.92807491009046,211.9143218994141,4981000.0,[],[],[]
2018-04-29,211.41568392459473,214.40743638875898,209.91979428555103,213.41017150878903,5913160.0,[],[],[]
2018-05-06,213.90881444366886,216.90054416656494,212.41294860839844,215.40467834472656,6209320.0,[],[],[]
2018-05-13,216.40189082704742,220.390869140625,215.90326895878232,220.390869140625,5523180.0,[],[],[]
2018-05-20,220.88949101650874,222.8839673097893,219.39362538885746,220.88949584960932,5313400.0,[],[],[]
2018-05-27,222.88395629882808,226.37431661279925,221.3881378173828,223.58203125,3315535.0,[],[],[]
2018-06-03,220.39093980989097,222.3853548965277,218.99475478830917,221.78700256347656,1841025.0,[],[],[]
2018-06-10,220.3909039010987,224.57928345431168,220.3909039010987,223.18321228027344,2756823.0,[],[],[]
2018-06-17,221.88676546045417,225.67629718445798,221.88676546045417,223.5322113037109,5179269.0,[],[],[]
2018-06-24,222.43529262594856,223.33280620132214,218.0097370330136,221.2509613037109,3342403.0,[],[],[]
2018-07-01,218.75776393222938,219.80491677177656,215.26717315915624,218.009765625,4328979.0,[],[],[]
2018-07-08,217.41131633987075,217.41131633987075,214.4194737137698,214.8682556152344,2540787.0,[],[],[]
2018-07-15,215.41671710739487,219.40598101432755,214.41948228075327,218.9571990966797,3336216.0,[],[],[]
2018-07-22,219.40604815768114,221.00168050605177,217.1172459814202,219.9045867919922,3601754.0,[],[],[]
2018-07-29,218.60812711534606,219.35610365926735,216.61348789986897,218.8075561523437,3348259.0,[],[],[]
2018-08-05,218.60813803984854,219.5056888146139,215.5164794921875,215.5164794921875,3280870.0,[],[],[]
2018-08-12,216.41406948269017,217.41141514119357,214.91813685909375,215.56637573242188,4342694.0,[],[],[]
2018-08-19,214.4194604520609,215.56633981378152,212.3251190185547,213.87094116210932,2096924.0,[],[],[]
2018-08-26,215.36687705405308,217.411361694336,212.5245819091797,215.9154510498047,2056252.0,[],[],[]
2018-09-02,217.41133068903392,219.15666133234507,214.9181365966797,215.7159423828125,2572176.0,[],[],[]
2018-09-09,216.21460096002866,218.35881833858429,208.23623885516844,211.1284027099609,2585512.0,[],[],[]
2018-09-16,209.5326950518786,213.37231825402216,208.33589818918048,211.9262084960937,2244910.0,[],[],[]
2018-09-23,210.4302962755374,218.15936139454143,210.4302962755374,214.9181365966797,2333826.0,[],[],[]
2018-09-30,216.91271263736402,216.91271263736402,209.9937750393841,211.43994140625,2652459.0,[],[],[]
2018-10-07,212.83622491782177,212.83622491782177,205.00698852539065,205.00698852539065,2608680.0,[],[],[]
2018-10-14,206.9020004730769,206.9020004730769,190.49542746393732,195.1830291748047,3598670.0,[],[],[]
2018-10-21,194.14577308985108,195.56204105399618,191.23350347433302,192.0912322998047,3584672.0,[],[],[]
2018-10-28,191.59255310403,194.46493492312493,183.87297994142153,186.30650329589844,2378160.0,[],[],[]
2018-11-04,185.50864697265627,199.9204845819042,185.30917835294085,197.9955902099609,2460879.0,[],[],[]
2018-11-11,197.97559042993535,199.47162763721445,194.9835357666016,195.4822235107422,2073731.0,[],[],[]
2018-11-18,197.0181631463818,197.0181631463818,187.8823495721248,188.7001800537109,2321912.0,[],[],[]
2018-11-25,187.76268079202399,191.75211426213295,184.13226001276755,188.22146606445312,1688244.0,[],[],[]
2018-12-02,188.99940128431356,189.49807946643736,185.0099877798429,185.5086669921875,1780078.0,[],[],[]
2018-12-09,188.50072866837613,188.99940784474748,175.05633544921875,175.05633544921875,2604790.0,[],[],[]
2018-12-16,174.53768308772598,178.36756161831798,171.04692942597146,174.43795776367188,2546488.0,[],[],[]
2018-12-23,171.60544076401706,175.41536931606277,168.58548294480985,173.55270385742188,3400191.0,[],[],[]
2018-12-30,173.05399433706248,173.05399433706248,167.5880584716797,173.03411865234375,759566.0,[],[],[]
2019-01-06,173.47296373799915,177.24327087402344,172.07655421560355,177.24327087402344,1563379.0,[],[],[]
2019-01-13,178.53991225004046,189.012924194336,177.24322789829276,189.012924194336,2543839.0,[],[],[]
2019-01-20,185.6815012879074,193.48134056065902,185.52190889637552,193.0025787353516,2622468.0,[],[],[]
2019-01-27,191.28707601287877,194.41893002831102,191.28707601287877,193.3018951416016,2406970.0,[],[],[]
2019-02-03,194.4987692263077,195.15704990876105,191.00779714986382,193.0625,2347524.0,[],[],[]
2019-02-10,193.50134148800777,195.4961817904811,189.1325836181641,189.1325836181641,2371338.0,[],[],[]
2019-02-17,191.22717543923986,196.49361267293403,190.34947474691387,195.97494506835932,2513479.0,[],[],[]
2019-02-24,195.49619917436073,197.9897778843373,195.4961441151973,197.2915802001953,2478650.0,[],[],[]
2019-03-03,198.38869332879966,202.42830835244717,194.71815404529985,202.0293426513672,2494677.0,[],[],['hanging_man']
2019-03-10,202.07924357957765,203.4755481228166,196.81276833549893,196.9524078369141,2308132.0,[],[],[]
2019-03-17,199.36621044643218,204.1239318847656,197.9498624032676,204.1239318847656,3666767.0,[],[],[]
2019-03-24,204.47308614995129,205.8195735681461,197.89000714835313,198.7278594970703,3171557.0,[],[],[]
2019-03-31,197.98971935623328,201.38096672866712,196.49357538124914,201.0318756103516,3318806.0,[],[],[]
2019-04-07,199.58569067813198,204.3732522512222,199.36618728409903,203.25161743164065,3385963.0,[],[],[]
2019-04-14,200.40857634725063,203.3513725870691,199.27131838489922,203.0022125244141,2681740.0,[],[],[]
2019-04-21,203.10199642848184,207.1420529581196,203.10199642848184,205.3963165283203,2258628.0,[],[],[]
2019-04-28,206.84280488864425,209.48629132677107,205.49610105045605,207.2916717529297,2218548.0,[],[],[]
2019-05-05,207.04230305730383,209.6359080994775,206.3939075169317,209.2368927001953,2045137.0,[],[],[]
2019-05-12,208.13960871446272,208.9875617871444,206.0946100519479,208.48878479003903,1913546.0,[],[],[]
2019-05-19,207.79046056923318,209.4863090659017,205.49608377406508,208.6383514404297,1978591.0,[],[],[]
2019-05-26,207.989960674437,210.28430304147494,203.600725902315,205.29656982421875,2190525.0,[],[],[]
2019-06-02,204.04965721920607,205.4462432861328,202.5034519687021,203.25161743164065,1561591.0,[],[],[]
2019-06-09,202.0545554969618,205.99484252929688,201.5058977804941,205.99484252929688,1723298.0,[],[],[]
2019-06-16,204.7479309584684,207.34157709817222,203.5009941716649,203.9997711181641,1742965.0,[],[],[]
2019-06-23,206.29411970182863,206.64325438341035,200.57156372070312,200.57156372070312,2816732.0,[],[],[]
2019-06-30,204.51217916408189,204.96105048587674,200.5216516929098,204.86129760742188,2386033.0,[],[],[]
2019-07-07,206.50742193716852,207.75440491094605,203.0655975341797,203.0655975341797,1827883.0,[],[],[]
2019-07-14,204.01330749055097,204.01330749055097,196.73068237304688,198.1273803710937,6388836.0,[],[],[]
2019-07-21,198.12734942534055,202.51687644675926,197.92781323594514,202.01806640625,6496259.0,[],[],[]
2019-07-28,202.01806640625,204.5121307373047,200.02287123355958,204.5121307373047,6156670.0,[],[],[]
2019-08-04,205.01095640746775,205.94372888301976,197.12974842297234,197.3292694091797,4953986.0,[],[],[]
2019-08-11,197.329297398442,198.27703363421062,190.74496459960932,193.33883666992188,5888751.0,[],[],[]
2019-08-18,193.73784404287903,194.95095364250903,183.96114616851222,191.14401245117188,5595825.0,['hammer'],['hammer'],[]
2019-08-25,190.54545772616393,202.05003474363295,190.54545772616393,200.5216827392578,3532125.0,[],[],[]
2019-09-01,198.72594623169954,204.01333648083255,198.72594623169954,200.5216827392578,3873177.0,[],[],[]
2019-09-08,202.0180960262523,206.00856096221182,200.00190944385295,204.5121307373047,4616725.0,[],[],[]
2019-09-15,204.0133507721616,211.99429321289065,203.51454062357442,211.99429321289065,3346103.0,[],[],[]
2019-09-22,211.49546941424896,211.4954833984375,205.54768386022465,211.4954833984375,4317249.0,[],[],[]
2019-09-29,211.49548397696978,211.61120524187683,205.02433897608475,210.5116271972656,3717796.0,[],[],[]
2019-10-06,209.0150990418348,213.005853783718,203.7174075484722,207.5185394287109,4254649.0,[],[],[]
2019-10-13,207.01969072656723,214.50238521968095,195.94541967946188,213.50469970703125,11581185.0,[],[],[]
2019-10-20,212.5070037841797,238.44682531898198,196.9191731618424,229.46766662597656,15621726.0,[],[],[]
2019-10-27,227.47229561183764,231.23157996113773,219.98964256662958,222.48385620117188,6558582.0,[],[],[]
2019-11-03,223.48150998551327,225.9757232666016,220.67003959518496,225.47689819335932,5631030.0,[],[],[]
2019-11-10,225.47692387114537,229.9665093795113,223.15428368198326,228.9687957763672,6138780.0,[],[],[]
2019-11-17,227.47229561183764,231.4630174512987,226.41974470914624,230.96417236328125,5056558.0,[],[],[]
2019-11-24,228.46993913547968,236.45146100949017,228.46993913547968,233.4584045410156,4691524.0,[],[],[]
2019-12-01,234.45607804344775,241.48978538359722,233.95723532420638,239.94332885742188,7042116.0,[],[],[]
2019-12-08,240.4421810254111,243.9340667724609,233.4583902479727,243.9340667724609,8351411.0,[],[],['hanging_man']
2019-12-15,243.4352287597656,269.873953129695,241.43988599933562,259.39825439453125,14038709.0,[],[],[]
2019-12-22,258.40041481089366,266.8807373046875,258.40041481089366,258.4136962890625,14613727.0,[],[],[]
2019-12-29,259.4115067257708,264.400146484375,257.914901879276,264.400146484375,2933411.0,[],[],[]
2020-01-05,262.4047546386719,265.3979980932015,260.692667769406,262.9036560058594,3047751.0,[],[],[]
2020-01-12,260.409286853879,260.4791357327079,252.9262110792746,256.4183654785156,4051489.0,[],[],[]
2020-01-19,257.4160865196814,263.4024353027344,254.4029172131325,263.4024353027344,9703733.0,[],[],[]
