Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-07-02,350.1000061035156,367.2999877929688,330.1000061035156,335.0,1155702,[],[],[]
2025-07-03,335.3999938964844,345.29998779296875,334.1000061035156,345.1000061035156,356050,[],[],[]
2025-07-04,345.29998779296875,349.3999938964844,343.3999938964844,349.20001220703125,736819,[],[],[]
2025-07-07,349.8999938964844,358.1000061035156,349.79998779296875,358.1000061035156,260004,[],[],[]
2025-07-08,360.0,374.7999877929688,359.70001220703125,372.5,483967,[],[],[]
2025-07-09,373.3999938964844,374.7999877929688,364.5,369.8999938964844,651643,[],[],[]
2025-07-10,369.8999938964844,371.2000122070313,365.1000061035156,366.5,365025,[],[],[]
2025-07-11,356.5,358.5,342.70001220703125,356.1000061035156,681336,[],[],[]
2025-07-14,347.5,363.2999877929688,346.20001220703125,363.2999877929688,275509,[],[],[]
2025-07-15,363.8999938964844,364.0,358.20001220703125,359.29998779296875,274820,[],[],[]
2025-07-16,359.29998779296875,364.3999938964844,356.29998779296875,356.29998779296875,150160,[],[],[]
2025-07-17,358.1000061035156,360.5,354.0,357.3999938964844,159926,[],[],[]
2025-07-18,358.3999938964844,359.1000061035156,350.20001220703125,352.6000061035156,170048,[],[],[]
2025-07-21,352.0,354.29998779296875,350.20001220703125,352.20001220703125,114131,[],[],[]
2025-07-22,352.29998779296875,353.3999938964844,348.20001220703125,350.20001220703125,132681,[],[],[]
2025-07-23,353.0,355.20001220703125,350.6000061035156,351.70001220703125,142373,[],[],[]
2025-07-24,353.0,360.6000061035156,353.0,358.79998779296875,175616,[],[],[]
2025-07-25,359.5,361.8999938964844,357.8999938964844,360.5,124584,[],[],[]
2025-07-28,362.0,362.8999938964844,354.1000061035156,354.1000061035156,89366,[],[],[]
2025-07-29,358.1000061035156,360.6000061035156,322.0,322.0,99717,[],[],[]
2025-07-30,352.5,360.2999877929688,346.20001220703125,360.2999877929688,146057,[],[],[]
2025-07-31,360.2999877929688,367.7000122070313,360.0,361.7999877929688,177237,[],[],[]
2025-08-01,360.20001220703125,360.20001220703125,347.5,350.5,113369,[],[],[]
2025-08-04,351.3999938964844,363.8999938964844,351.3999938964844,361.7999877929688,438433,[],[],[]
2025-08-05,363.1000061035156,371.0,355.20001220703125,357.5,239200,[],[],[]
2025-08-06,359.20001220703125,362.7999877929688,354.5,356.3999938964844,100521,[],[],[]
2025-08-07,356.3999938964844,364.1000061035156,356.3999938964844,361.0,104309,[],[],[]
2025-08-08,361.5,362.2000122070313,356.6000061035156,358.8999938964844,128507,[],[],[]
2025-08-11,358.6000061035156,359.70001220703125,355.1000061035156,358.29998779296875,84773,[],[],[]
2025-08-12,358.29998779296875,359.3999938964844,353.1000061035156,354.1000061035156,117502,[],[],[]
2025-08-13,354.79998779296875,355.29998779296875,349.1000061035156,349.8999938964844,103061,[],[],[]
2025-08-14,349.5,352.29998779296875,348.20001220703125,351.5,198805,[],[],[]
2025-08-15,352.1000061035156,353.8999938964844,350.1000061035156,351.29998779296875,66651,[],[],[]
2025-08-18,351.3999938964844,355.20001220703125,351.3999938964844,353.79998779296875,105018,[],[],[]
2025-08-19,353.8999938964844,356.79998779296875,349.1000061035156,349.1000061035156,127230,[],[],[]
2025-08-20,348.20001220703125,353.1000061035156,346.20001220703125,353.1000061035156,199815,[],[],[]
2025-08-21,352.3999938964844,353.29998779296875,349.6000061035156,351.79998779296875,125396,[],[],[]
2025-08-22,351.5,356.29998779296875,349.0,356.29998779296875,110270,[],[],[]
2025-08-25,355.5,362.6000061035156,354.1000061035156,362.3999938964844,109271,[],[],[]
2025-08-26,362.1000061035156,362.1000061035156,353.6000061035156,360.8999938964844,270975,[],[],[]
2025-08-27,361.0,363.2000122070313,358.79998779296875,361.0,96562,[],[],[]
2025-08-28,361.3999938964844,366.3999938964844,355.1000061035156,360.2999877929688,105465,[],[],[]
2025-08-29,359.79998779296875,361.7000122070313,356.70001220703125,357.29998779296875,124631,[],[],[]
2025-09-01,358.0,360.3999938964844,355.5,356.5,76495,[],[],[]
2025-09-02,356.8999938964844,357.70001220703125,338.70001220703125,342.3999938964844,275240,[],[],[]
2025-09-03,344.5,350.0,340.0,344.6000061035156,333348,[],[],[]
2025-09-04,343.79998779296875,347.5,340.5,345.29998779296875,133810,[],[],[]
2025-09-05,347.1000061035156,348.8999938964844,338.8999938964844,341.29998779296875,169145,[],[],[]
2025-09-08,341.29998779296875,343.70001220703125,339.5,343.29998779296875,83135,[],[],[]
2025-09-09,343.0,344.20001220703125,337.29998779296875,341.79998779296875,157619,[],[],[]
2025-09-10,341.79998779296875,346.79998779296875,340.6000061035156,342.79998779296875,203332,[],[],[]
2025-09-11,342.79998779296875,342.79998779296875,330.20001220703125,338.70001220703125,340611,['engulfing'],[],[]
2025-09-12,336.8999938964844,343.29998779296875,336.8999938964844,342.29998779296875,119112,[],[],[]
