Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,28.575338644995927,29.077116480002896,28.270842850641596,28.30515480041504,325424.0,[],[],[]
2017-03-12,28.412371014925736,28.412371014925736,27.546065062848324,27.580371856689453,214572.0,[],[],[]
2017-03-19,27.636125852509664,28.425236401059724,27.42598000985679,27.8248233795166,893749.0,[],[],[]
2017-03-26,28.047832580009715,28.348038656264816,27.095749702649847,27.537485122680664,373179.0,[],[],[]
2017-04-02,27.374515300561853,28.991340754438305,25.564702865109812,26.8898983001709,1249260.0,[],[],[]
2017-04-09,26.907051255208625,27.160082238975907,26.173689173978982,26.51249122619629,581555.0,[],[],[]
2017-04-16,26.606845918184376,26.911339521028065,26.388123351189176,26.722639083862305,276329.0,[],[],[]
2017-04-23,26.842722501371675,27.24585594484358,26.56395895220887,26.80412101745605,261040.0,[],[],[]
2017-04-30,27.404536304885674,28.27084586770752,26.97137917152473,27.0185546875,417495.0,[],[],[]
2017-05-07,27.05286532291848,27.49030717532719,26.812699798306323,27.155792236328125,397369.0,[],[],[]
2017-05-14,27.288741390212454,28.772615365710426,27.130059807693907,28.69970893859864,582223.0,[],[],[]
2017-05-21,28.764043878737876,29.25294925900097,28.15934449095801,29.025650024414062,550791.0,[],[],[]
2017-05-28,29.14573106648994,29.57030491447796,28.832660739221478,29.27010154724121,300139.0,[],[],[]
2017-06-04,29.145730210320558,29.917689921672345,29.081400873846093,29.68610191345215,399006.0,[],[],[]
2017-06-11,29.68610191345215,29.810472749866268,29.21697236981346,29.56309509277344,352381.0,[],[],[]
2017-06-18,29.45060623581465,30.008727338450225,27.953631488203015,29.42897224426269,752508.0,[],[],[]
2017-06-25,29.537134497745605,29.98709274363456,28.161300638617085,29.887584686279297,1129680.0,[],[],[]
2017-07-02,29.76644304217995,29.87893012554809,27.261387980115455,27.90171241760254,872073.0,[],[],[]
2017-07-09,27.823834559404098,28.42954544294365,27.659428073421942,28.1396713256836,485185.0,[],[],[]
2017-07-16,28.368975651349867,29.37705578971434,28.031507808114505,29.37272834777832,565015.0,[],[],[]
2017-07-23,29.377054678403585,29.377054678403585,28.46848871119791,28.69346618652344,421120.0,[],[],[]
2017-07-30,28.940077688359807,28.940077688359807,27.391183405416996,27.689712524414062,422277.0,[],[],[]
2017-08-06,27.68971253176594,28.07044489076418,25.859596044502936,27.46905899047852,786109.0,[],[],[]
2017-08-13,27.546937588940953,30.26831627133176,27.24840792668774,28.55501365661621,892991.0,[],[],[]
2017-08-20,28.702118096914848,30.103908102144835,28.68481493012206,29.645294189453125,578895.0,[],[],[]
2017-08-27,29.645297493711947,29.710199286521636,29.156404486221533,29.329465866088867,403070.0,[],[],[]
2017-09-03,29.35109390190041,29.70154102520705,28.870851818832914,29.645294189453125,352905.0,[],[],[]
2017-09-10,29.178038396531676,29.852969287902383,29.178038396531676,29.662601470947266,429428.0,[],[],[]
2017-09-17,30.112561110869613,30.268315855326826,29.498199177771653,29.96113014221192,746440.0,[],[],[]
2017-09-24,30.095254496173627,30.58415432924014,29.857297605040024,30.10390853881836,551141.0,[],[],[]
2017-10-01,30.207746355328673,30.45435940533936,29.783744548468388,29.93950271606445,427208.0,[],[],[]
2017-10-08,30.02170522259035,30.977866959795996,29.498198992916645,29.93950271606445,1173293.0,[],[],[]
2017-10-15,29.961132948347135,30.22937800591587,29.35108993053853,29.619335174560547,622599.0,[],[],[]
2017-10-22,29.55011743768967,29.73183224254514,29.091506125765378,29.35542106628418,503198.0,[],[],[]
2017-10-29,29.454933189282137,29.93950085860846,29.147753369322906,29.805379867553707,539736.0,[],[],[]
2017-11-05,29.822687073846723,30.45436206311079,29.55011316083894,30.212078094482425,543110.0,[],[],[]
2017-11-12,30.285626620444514,31.12497251090751,28.862201486306272,29.21264839172364,676862.0,[],[],[]
2017-11-19,29.325136979292353,30.778844668597042,28.490118915871506,30.597131729125977,1157006.0,[],[],[]
2017-11-26,30.540884323502127,31.3369712994265,30.073622959369555,31.16390991210937,687964.0,[],[],[]
2017-12-03,31.298026588301155,31.298026588301155,29.23860552301609,29.87027740478516,3006726.0,[],[],[]
2017-12-10,30.272647684538253,30.272647684538253,28.728074815513576,29.88325881958008,1166149.0,[],[],[]
2017-12-17,29.848646495782305,30.14285033540061,29.346770374294113,29.463584899902344,824006.0,[],[],[]
2017-12-24,29.576077052488234,30.186114368681032,29.320806397389205,29.52848243713379,631991.0,[],[],[]
2017-12-31,29.61933904415727,29.7491366527441,29.35542120692721,29.463584899902344,285072.0,[],[],[]
2018-01-07,29.3164852874669,31.081700429921963,29.091504515294375,30.83941650390625,714942.0,[],[],[]
2018-01-14,30.89133590271144,31.22015408762793,30.68366459435993,31.1855411529541,624898.0,[],[],[]
2018-01-21,31.358601171534588,32.20659692679178,31.099010177754934,32.13737106323242,604307.0,[],[],[]
2018-01-28,32.13736748941492,32.74309081581377,31.739334409148704,32.102760314941406,725691.0,[],[],[]
2018-02-04,32.068151219865804,32.53541070983429,31.583585182482874,32.13737106323242,725644.0,[],[],[]
2018-02-11,32.10276193796037,32.10276193796037,29.835667210124303,29.93950271606445,956997.0,[],[],[]
2018-02-18,30.18178452222356,32.24120355053701,30.0260296409625,32.1546745300293,2111430.0,[],[],[]
2018-02-25,32.137372684512066,32.171985618037915,31.18554144982462,31.375905990600582,914816.0,[],[],[]
2018-03-04,31.566268647220234,31.843169044285897,29.99141698328484,30.21639442443848,814339.0,[],[],[]
2018-03-11,30.043337767591854,32.15467831174242,30.008724836314528,31.92970085144043,929471.0,[],[],[]
2018-03-18,31.998920714734584,32.25852237335815,31.410518388155726,32.016231536865234,3893730.0,[],[],[]
2018-03-25,31.96431213524861,32.27582194320614,30.735583162596726,30.92595100402832,1056360.0,[],[],[]
2018-04-01,30.977867928230122,32.760390419635186,30.562521300310856,32.74308395385742,1183490.0,[],[],[]
2018-04-08,32.535409665395036,33.746842550748994,32.120067038893396,33.34879684448242,964079.0,[],[],[]
2018-04-15,33.69491821593636,35.46013639980413,33.40071488417258,35.28707504272461,790113.0,[],[],[]
2018-04-22,35.58128000867744,36.49850244617272,35.32168961146164,36.42927551269531,807528.0,[],[],[]
2018-04-29,36.51581084737367,37.57148033372064,35.85817179616435,37.05229949951172,788310.0,[],[],[]
2018-05-06,37.08690537204986,37.952211631140386,37.03498597816868,37.571475982666016,683285.0,[],[],[]
2018-05-13,37.900297709265445,38.592537443911574,36.360050625314244,38.07335662841797,883963.0,[],[],[]
2018-05-20,38.17718609329035,38.21180122117243,37.60609434787878,37.90029144287109,690299.0,[],[],[]
2018-05-27,37.90029144287109,38.19449583062228,37.13882771503477,37.58878326416016,727818.0,[],[],[]
2018-06-03,37.76184404789094,38.29833246206376,36.37735764715192,38.03874206542969,1324696.0,[],[],[]
