Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,35.89052289573031,36.9149936242751,33.52741724258192,36.09541702270508,30793756.0,[],[],[]
2016-11-01,36.43690853746526,40.09085023801015,34.31967025907169,36.77839279174805,57181468.0,[],[],[]
2016-12-01,36.84669547594175,37.666276409616515,35.54903768752945,36.64180374145508,34505423.0,[],[],[]
2017-01-01,37.08573396015881,37.73456858270179,34.45626844613225,36.12956619262695,43896800.0,[],[],[]
2017-02-01,36.77839738018675,39.95424626850682,36.47105918361372,39.03223037719727,36973251.0,[],[],[]
2017-03-01,39.37371337792639,41.52509291965023,38.315090240160714,40.43232727050781,53447361.0,[],[],[]
2017-04-01,40.637221377021845,40.84211564035208,38.31510087728748,38.519996643066406,42425540.0,[],[],[]
2017-05-01,38.92977993184851,41.79376148126651,37.33482334557926,41.15677261352539,63057871.0,[],[],[]
2017-06-01,41.12138438909461,41.58143539255669,38.64419078681808,38.85652160644531,41030222.0,[],[],[]
2017-07-01,39.17501509529303,41.08599536789737,39.17501509529303,40.94444274902344,39461740.0,[],[],[]
2017-08-01,41.333710638917125,42.46614768026122,39.38734786908226,39.882789611816406,35984475.0,[],[],[]
2017-09-01,40.02434204718737,42.43076035540787,39.316569345643025,40.05972671508789,36377958.0,[],[],[]
2017-10-01,40.2366709733458,40.87366470494374,39.10424199044401,39.882789611816406,44234233.0,[],[],[]
2017-11-01,39.70583928310174,40.873664141567545,37.865646041326215,38.07797622680664,49710878.0,[],[],[]
2017-12-01,38.00720202384444,39.068853855858535,36.98093218847393,38.89191055297852,38607379.0,[],[],[]
2018-01-01,39.13962560062931,42.45198917607091,39.02638266735145,40.34283828735352,51348520.0,[],[],[]
2018-02-01,40.6259446089796,41.10722777967265,37.05878554918025,39.19625473022461,46419532.0,[],[],[]
2018-03-01,39.21040821220535,39.29533974604353,35.671562039671514,37.01632308959961,58109712.0,[],[],[]
2018-04-01,36.59166161163948,39.380272236836674,36.082069064608056,39.18209457397461,31081280.0,[],[],[]
2018-05-01,39.09716353277873,40.059728304025555,37.04652786254883,37.04652786254883,42176540.0,[],[],[]
2018-06-01,37.678172833513685,38.7064243409047,35.1369156567958,35.53352737426758,53775992.0,[],[],[]
