Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,560.9285437401305,596.9239287866911,547.9301995892897,589.9248046875,518096.0,[],[],[]
2022-12-11,589.9248133923481,602.9231696851326,573.9268281017089,593.92431640625,327698.0,[],[],[]
2022-12-18,589.9247665797867,603.923007665771,579.9260578871587,585.92529296875,389219.0,[],[],[]
2022-12-25,597.9237796284751,597.9237796284751,572.9269396638217,583.925537109375,241750.0,[],[],[]
2023-01-01,581.9258369275092,599.9235432242363,573.9268773788061,584.9254760742188,158155.0,[],[],[]
2023-01-08,585.9253514479951,611.9219753867702,584.9254788346027,607.9224853515625,460293.0,[],[],[]
2023-01-15,611.922007806138,629.9197734375,602.9231547501654,624.92041015625,993334.0,[],[],[]
2023-01-22,627.9199988702209,644.9177748233683,616.921384483386,642.9180297851562,736424.0,[],[],[]
2023-01-29,645.9176704976096,687.9123934918676,637.5087691625274,681.9130859375,4294461.0,[],[],[]
2023-02-05,669.9146543069576,696.9111723576445,654.9165650314286,687.912353515625,1575097.0,[],[],[]
2023-02-12,693.9116079891429,693.9116079891429,664.9152649742002,672.9142456054688,519264.0,[],[],[]
2023-02-19,673.9141020362057,674.9139745911556,648.9172973632812,648.9172973632812,496979.0,[],[],[]
2023-02-26,649.9171859647598,665.9151474654309,624.92041015625,624.92041015625,583414.0,[],[],[]
2023-03-05,640.9183373829675,647.9174032521802,613.9218109375,644.9177856445312,550471.0,[],[],[]
2023-03-12,641.9181840684679,649.9171752929688,603.9230821618831,612.9219360351562,516496.0,[],[],[]
2023-03-19,617.9212670616892,620.9208848629595,585.6873580241943,587.925048828125,800698.0,[],[],[]
2023-03-26,586.9252051913861,596.9239310038458,569.9273008149246,582.9256591796875,588551.0,[],[],[]
2023-04-02,587.9250855345826,588.9249581290292,566.942768488686,570.92724609375,769464.0,[],[],[]
2023-04-09,572.9270472476356,574.4268562718441,551.7996649965108,556.9290161132812,917040.0,[],[],[]
2023-04-16,563.9281220771898,571.9271725890457,554.9292656329038,563.9281616210938,581396.0,[],[],[]
2023-04-23,565.9279384679961,576.9265057719346,552.9295470429827,560.9285278320312,628063.0,[],[],[]
2023-04-30,549.929886830004,564.9279746526404,546.9302692654767,552.9295043945312,569469.0,[],[],[]
2023-05-07,549.929915572869,560.9285302734376,544.9305527040248,549.929931640625,443752.0,[],[],[]
2023-05-14,549.9299209483348,559.9286467837592,534.931829082432,535.9317016601562,374241.0,[],[],[]
2023-05-21,543.9307145122233,548.9300213386999,533.9319724116564,540.9310302734375,642357.0,[],[],[]
2023-05-28,533.9319386201746,544.9305366067325,531.9322113492595,535.9317016601562,529639.0,[],[],[]
2023-06-04,532.9320570663768,544.9305419921875,523.933259323408,544.9305419921875,647680.0,[],[],[]
2023-06-11,545.9304091509651,551.929676846591,539.9311738855698,545.930419921875,723918.0,[],[],[]
2023-06-18,544.9305791440217,557.9289339251467,543.9307065217391,549.929931640625,638938.0,[],[],[]
2023-06-25,544.9305686257102,553.9294327445652,522.9333709195624,526.932861328125,524140.0,[],[],[]
2023-07-02,526.9328325854905,544.9305148654514,525.5840054952154,539.93115234375,484593.0,[],[],[]
2023-07-09,549.929904762758,553.9293949792144,530.9323334595867,534.9318237304688,565005.0,[],[],[]
2023-07-16,535.9316460806564,573.9268476459342,535.5927216600413,567.9276123046875,784541.0,[],[],[]
2023-07-23,568.9274686290099,582.4207689684788,560.9284973144531,572.927001953125,610451.0,[],[],[]
2023-07-30,575.9265908354922,584.9254760742188,562.9282476395523,584.9254760742188,525476.0,[],[],[]
2023-08-06,576.926440346363,589.9248046875,575.4665722600088,582.9256591796875,442629.0,[],[],[]
2023-08-13,579.9260648091634,588.9249938211324,557.928955078125,557.928955078125,411003.0,[],[],[]
2023-08-20,549.929958034206,559.9286845439188,535.1517717563895,535.9317016601562,678422.0,[],[],[]
2023-08-27,533.9319511627483,551.9296607204068,530.932320987477,544.9305419921875,513510.0,[],[],[]
2023-09-03,551.9296318730221,564.9280289265445,541.6309571069536,562.9282836914062,394024.0,[],[],[]
2023-09-10,561.9284163671183,571.9271426369958,550.3628344986273,561.9284057617188,567631.0,[],[],[]
2023-09-17,558.928798486155,571.9271426369958,558.9287719726562,565.9279174804688,796700.0,[],[],[]
2023-09-24,562.9282783698357,574.9267496672389,551.9696209130058,560.9285278320312,508380.0,[],[],[]
2023-10-01,549.9299527936033,560.9284973144531,541.930918974035,543.9306640625,562429.0,[],[],[]
2023-10-08,561.9283809452266,561.9283809452266,529.1665177093038,537.9314575195312,966643.0,[],[],[]
2023-10-15,535.9316460806564,551.929610122097,529.9324273003472,540.9310302734375,812536.0,[],[],[]
2023-10-22,538.9313513273682,575.9266058251342,528.9325561523438,528.9325561523438,908981.0,[],[],[]
2023-10-29,527.9326960637019,537.9314435420146,509.9666961373635,516.9661865234375,822162.0,[],[],[]
2023-11-05,516.9662038616392,533.9651318820017,507.96678376197815,529.9653930664062,616087.0,[],[],[]
2023-11-12,529.9653579939658,543.9644429221082,521.9658639090402,531.9652099609375,579873.0,[],[],[]
2023-11-19,535.9649527658888,554.9636969846838,521.9658681787201,537.96484375,731379.0,[],[],[]
2023-11-26,553.9637579311982,555.9636180828327,532.9651230901975,537.96484375,791151.0,[],[],[]
2023-12-03,532.965157596196,556.9635887074694,526.9655369349888,531.9652099609375,998058.0,[],[],[]
2023-12-10,526.9655455399989,549.9640418349134,522.9657942202581,533.965087890625,1721408.0,[],[],[]
2023-12-17,528.9653930664062,540.9646520384609,525.4636728702219,538.9647827148438,1330799.0,[],[],[]
2023-12-24,531.9652400821834,547.9641415636553,529.9653579939658,535.9649658203125,740938.0,[],[],[]
2023-12-31,546.9642025417752,555.9636098023565,537.5888395736615,552.9638061523438,610347.0,[],[],[]
2024-01-07,549.964041605483,555.9636493320883,540.964638560902,549.9640502929688,916797.0,[],[],[]
2024-01-14,541.9645341742722,549.9640770943843,537.9647959146835,542.9644775390625,697047.0,[],[],[]
2024-01-21,541.964599609375,548.9641424087581,519.9660120704622,527.9654541015625,834275.0,[],[],[]
2024-01-28,525.9656372070312,537.9648350957615,520.0260228170968,536.96484375,1380484.0,[],[],[]
2024-02-04,536.9648917551791,542.9244889037269,524.9656805591048,539.9646606445312,934471.0,[],[],[]
2024-02-11,535.964991495618,563.9630996374775,535.964991495618,556.9635620117188,2324504.0,[],[],[]
2024-02-18,544.9643941390385,574.96240234375,544.9643941390385,574.96240234375,1012309.0,[],[],[]
2024-02-25,562.9631954834408,588.0015365937579,562.9631954834408,576.9622802734375,707319.0,[],[],[]
2024-03-03,578.9621711023075,587.9615434844815,574.9624196317735,586.9616088867188,628371.0,[],[],[]
2024-03-10,587.9615699886658,589.9613950019431,570.9626682069567,576.9622802734375,791444.0,[],[],[]
2024-03-17,573.9624849889357,584.9617088580953,565.9629735729532,570.962646484375,969257.0,[],[],[]
2024-03-24,574.9623759559671,581.961940220424,563.6971738523092,573.9624633789062,875876.0,[],[],[]
2024-03-31,572.9625244140625,583.9618138586957,566.9629254415761,574.96240234375,968464.0,[],[],[]
2024-04-07,588.9614736928061,597.9609375,577.9722023102814,594.9611206054688,870621.0,[],[],[]
2024-04-14,588.9614566060521,610.8020690104573,584.9617183608497,609.9601440429688,756668.0,[],[],[]
2024-04-21,610.9600350942208,616.9236342533937,593.9611768141217,607.960205078125,590629.0,[],[],[]
2024-04-28,607.9602442514182,637.958295659688,607.8602752026587,633.9585571289062,743139.0,[],[],[]
2024-05-05,638.9582040376753,649.95751953125,622.9592505719431,649.95751953125,753164.0,[],[],[]
2024-05-12,648.9575414628428,665.9564337577528,640.2781166449838,654.9571533203125,773137.0,[],[],[]
2024-05-19,651.9573757637413,658.9569181415728,632.9585964880257,641.9580078125,555748.0,[],[],[]
2024-05-26,646.9577284341202,652.9573364257812,628.9588839654291,633.9585571289062,525319.0,[],[],[]
2024-06-02,639.9581473214286,639.9581473214286,610.9600350942208,617.9595947265625,481184.0,[],[],[]
2024-06-09,625.9590497906698,630.9587227123207,601.9606450439848,618.9595336914062,646359.0,[],[],[]
2024-06-16,608.9601959375943,626.6390154846133,603.9605227361363,619.9594116210938,638603.0,[],[],[]
2024-06-23,622.9592852331817,648.9575805664062,612.9599044702614,648.9575805664062,642048.0,[],[],[]
2024-06-30,634.95849609375,648.957581046998,625.9590628487723,629.9588012695312,465016.0,[],[],[]
2024-07-07,626.9589931081703,644.9578247070312,623.9591893133943,644.9578247070312,565805.0,[],[],[]
2024-07-14,643.9578769957166,650.9574235646202,631.9187035967276,642.9579467773438,479711.0,[],[],[]
2024-07-21,642.9579424041083,651.9573306455658,617.9595557346007,622.959228515625,568721.0,[],[],[]
2024-07-28,620.9593594032152,632.9585740776736,602.7065639224347,606.9603271484375,611450.0,[],[],[]
2024-08-04,611.959991606405,613.9598608600207,587.9615522038147,588.9614868164062,730178.0,[],[],[]
2024-08-11,574.9623580527516,595.9610156079273,555.9636018736172,585.961669921875,571355.0,[],[],[]
2024-08-18,585.961669921875,602.9606237935147,581.9619315606335,600.9607543945312,790924.0,[],[],[]
2024-08-25,603.9605145919422,607.960248732409,593.9611640576495,596.9609985351562,949127.0,[],[],[]
2024-09-01,592.9612694895166,594.9611388638488,576.9622802734375,579.9620361328125,527737.0,[],[],[]
2024-09-08,576.9622802734375,580.9620187848652,555.963623046875,555.963623046875,896893.0,[],[],[]
2024-09-15,557.9635096958705,568.9628035713047,550.9639545214668,565.9630126953125,1625031.0,[],[],[]
2024-09-22,562.9632087410971,575.962359209364,555.963666181261,566.9629516601562,755664.0,[],[],[]
2024-09-29,564.963082342131,593.961181640625,561.050313120698,593.961181640625,1064369.0,[],[],[]
2024-10-06,593.9611859489889,616.9596557617188,587.0866351856905,616.9596557617188,844995.0,[],[],[]
2024-10-13,612.9599129813058,617.6395996098539,594.9321216508697,601.9606323242188,941977.0,[],[],[]
2024-10-20,600.960697719029,604.9604361397879,579.9620623800128,589.96142578125,1585964.0,[],[],[]
2024-10-27,586.9615957181747,591.3322814284785,569.9886645973246,576.988525390625,1842524.0,[],[],[]
2024-11-03,571.9886275790827,577.9885268766984,561.9888263976303,574.9885864257812,2369619.0,[],[],[]
2024-11-10,573.9885878153732,580.9884658338289,564.9887834700746,575.9885864257812,1031818.0,[],[],[]
2024-11-17,574.9885864257812,579.9885120425485,557.9889526367188,563.9888305664062,947296.0,[],[],[]
2024-11-24,562.9888092851216,571.9886303926991,558.988888792865,565.98876953125,1015398.0,[],[],[]
2024-12-01,569.9887084960938,572.9886506903108,559.666855230901,561.9888305664062,1209144.0,[],[],[]
2024-12-08,567.9887298476149,577.9885055039537,561.9888685653659,576.988525390625,1366545.0,[],[],[]
2024-12-15,575.9885607431856,589.4063240486742,573.5446395534242,580.9884643554688,1118687.0,[],[],[]
2024-12-22,580.9884857546687,581.5884094983597,567.390735910591,572.9886474609375,785662.0,[],[],[]
2024-12-29,574.988584947421,580.6884839962975,566.7777494191865,572.9886474609375,428498.0,[],[],[]
2025-01-05,582.9884103049695,582.9884103049695,563.9888062377076,575.9885864257812,648255.0,[],[],[]
2025-01-12,569.9887053171793,585.988345021215,566.9887647628784,575.9885864257812,1543111.0,[],[],[]
2025-01-19,573.9885864257812,594.9882202148438,571.9886261943326,594.9882202148438,1240169.0,[],[],[]
2025-01-26,587.988319538496,594.9881804853828,584.9883608340408,588.98828125,860626.0,[],[],[]
2025-02-02,587.9883438501603,591.707242707403,570.6536670508266,584.9884033203125,680195.0,[],[],[]
2025-02-09,579.988465730611,594.9882019352792,572.9886049373105,590.98828125,1524775.0,[],[],[]
2025-02-16,591.3882565673919,597.7181282721195,586.9883197062725,590.98828125,1136119.0,[],[],[]
2025-02-23,589.9883010786803,600.4381029596256,589.268344651624,596.9881591796875,850564.0,[],[],[]
2025-03-02,597.9881424492386,597.9881424492386,571.3757017587583,575.9885864257812,1359704.0,[],[],[]
2025-03-09,577.9885452086032,581.9884245773842,566.9887256157108,578.988525390625,952062.0,[],[],[]
2025-03-16,569.9886856742527,584.9884033203125,565.9887482549103,584.9884033203125,815418.0,[],[],[]
2025-03-23,573.9886004628274,600.9880981445312,573.9886004628274,594.9882202148438,1199384.0,[],[],[]
2025-03-30,596.9881576538086,599.9881195782818,586.1384033769192,587.9883422851562,585087.0,[],[],[]
2025-04-06,589.9882841763431,597.9881591796875,532.0994182511041,543.9891967773438,1033691.0,[],[],[]
2025-04-13,515.9897419084822,546.9891386754852,494.6081784575007,540.9892578125,951859.0,[],[],[]
2025-04-20,549.9890945351492,557.9889343482063,536.9893161499698,542.9891967773438,609852.0,[],[],[]
2025-04-27,535.9893347212683,558.9889328385767,535.9893347212683,557.9889526367188,385023.0,[],[],[]
2025-05-04,560.9888532899266,575.9885864257812,548.669128226631,575.9885864257812,574515.0,[],[],[]
2025-05-11,567.9887043706673,576.988549740327,562.9888038040241,571.9886474609375,421630.0,[],[],[]
2025-05-18,576.9885619073851,603.988037109375,570.3386693193107,603.988037109375,666541.0,[],[],[]
2025-05-25,593.9882351704781,605.9879806748587,585.5383740707084,596.9881591796875,424486.0,[],[],[]
2025-06-01,593.9882249098557,606.9879672058627,579.0494951729972,584.9884033203125,644572.0,[],[],[]
2025-06-08,579.9884856860942,599.9881195782818,576.9885452428903,597.9881591796875,585517.0,[],[],[]
2025-06-15,589.9882965087891,611.9878427849652,589.9882798090351,592.9882202148438,1016635.0,[],[],[]
2025-06-22,604.9880222352613,610.9879001103304,589.9882755723111,601.988037109375,622960.0,[],[],[]
2025-06-29,589.9882965087891,611.9878540039062,584.988395690918,611.9878540039062,833662.0,[],[],[]
2025-07-06,612.9878556048284,616.9877763591829,602.7180395371602,609.9879150390625,648236.0,[],[],[]
2025-07-13,614.9878159820056,621.9876311271422,604.9880140961194,619.9876708984375,645314.0,[],[],['hanging_man']
2025-07-20,610.9878694346945,639.9873046875,610.9878694346945,639.9873046875,897353.0,[],[],[]
2025-07-27,638.9873046875,645.9871841359472,633.0024396684723,643.9872436523438,496290.0,[],[],['hanging_man']
2025-08-03,646.9871810208834,649.9871231857371,637.9873657226562,637.9873657226562,772416.0,[],[],[]
2025-08-10,639.9873031687403,653.9869995117188,639.9873031687403,653.9869995117188,406247.0,[],[],[]
2025-08-17,651.9870772180861,669.9867157165162,649.3781201401457,667.9867553710938,923438.0,[],[],[]
2025-08-24,669.9867126283731,674.986576389622,656.9869525055387,669.9866943359375,473381.0,[],[],[]
2025-08-31,662.9868693393943,679.9865127631093,661.9868503547984,674.986572265625,714533.0,[],[],[]
2025-09-07,669.9866928848788,681.9864715576172,669.9866928848788,679.9865112304688,918589.0,[],[],[]
2025-09-14,682.9864517211914,708.9859008789062,678.736536026001,708.9859008789062,1260519.0,[],[],[]
2025-09-21,708.9859222023625,732.9854552971483,704.9860362953463,728.9855346679688,1265720.0,[],[],[]
2025-09-28,732.9854537880485,737.9853345294331,724.9855914622626,730.9854736328125,575986.0,[],[],[]
2025-10-05,728.9855316784917,771.9846801757812,728.9855316784917,771.9846801757812,891086.0,[],[],[]
2025-10-12,771.9846984234052,789.9843139648438,765.260832674302,769.9847412109375,928538.0,[],[],[]
2025-10-19,774.9846421278917,782.9844835950183,746.9851655390158,752.9850463867188,836449.0,[],[],[]
2025-10-26,754.9850234985352,773.0,752.8850895686074,773.0,820452.0,[],[],[]
2025-11-02,768.0,791.0,767.0,783.0,887249.0,[],[],[]
2025-11-09,787.0,792.0,753.0,754.0,1007715.0,[],[],[]
2025-11-16,755.0,777.0,752.0,763.0,746940.0,[],[],[]
2025-11-23,766.0,766.0,719.0,726.0,539061.0,[],[],[]
2025-11-30,720.0,754.0,720.0,749.0,782997.0,[],[],[]
2025-12-07,749.0,765.0,740.0,759.0,499786.0,[],[],[]
2025-12-14,753.0,774.0,752.0,756.0,433413.0,[],[],[]
2025-12-21,766.0,774.0,734.0,756.0,610473.0,[],[],[]
2025-12-28,756.0,766.0,751.0,759.0,187505.0,[],[],[]
2026-01-04,759.0,801.7789916992188,759.0,797.0,345059.0,[],[],[]
2026-01-11,800.0,833.875,793.0,828.0,614033.0,[],[],[]
2026-01-18,823.0,868.0,823.0,861.0,655063.0,[],[],[]
2026-01-25,863.0,876.8889770507812,846.0,867.0,403819.0,[],[],[]
2026-02-01,867.0,913.0,862.0,897.0,639806.0,[],[],[]
2026-02-08,889.0,901.5850219726562,874.0,885.0,554937.0,[],[],[]
2026-02-15,883.0,920.0,883.0,902.0,720363.0,[],[],[]
2026-02-22,897.0,956.0,897.0,955.0,591878.0,[],[],[]
2026-03-01,955.0,997.0,944.0,978.0,714209.0,[],[],[]
2026-03-08,981.0,972.0,865.0,911.0,1450067.0,[],[],[]
2026-03-15,903.0,938.0,871.0,909.0,685590.0,[],[],[]
2026-03-22,911.0,941.0,882.0,897.0,1069244.0,[],[],[]
2026-03-29,891.0,901.0,825.9130249023438,872.0,918036.0,[],[],[]
2026-04-05,850.0,907.0,841.218017578125,885.0,1178444.0,[],[],[]
2026-04-12,890.0,945.0,879.77001953125,934.0,1007227.0,[],[],[]
2026-04-19,936.0,1008.0,919.0,1006.0,1351918.0,[],[],[]
2026-04-26,1014.0,1014.0,973.0,1010.0,766588.0,[],[],['hanging_man']
2026-05-03,1018.0,1028.0,990.0,1026.0,818206.0,[],[],['hanging_man']
2026-05-10,1036.0,1130.0,1022.2360229492188,1118.0,1337763.0,[],[],[]
2026-05-17,1130.0,1160.0,1092.0,1118.0,956188.0,[],[],[]
2026-05-24,1116.0,1138.800048828125,1074.300048828125,1120.0,2384706.0,[],[],[]
2026-05-31,1120.0,1180.0,1116.0,1160.0,1094394.0,[],[],[]
2026-06-07,1180.0,1202.0,1122.0,1124.0,1737417.0,[],[],[]
2026-06-14,1100.0,1130.0,1050.0,1122.0,1882409.0,[],[],[]
2026-06-21,1134.0,1224.0,1134.0,1214.0,1295401.0,[],[],[]
2026-06-28,1220.0,1262.0,1132.0,1150.0,1288278.0,[],[],[]
2026-07-05,1152.0,1180.0,1110.0,1144.0,1199391.0,[],[],[]
2026-07-12,1142.0,1170.0,1078.0,1122.0,734864.0,[],[],[]
2026-07-19,1100.0,1108.31005859375,1004.0,1036.0,1272745.0,[],[],[]
2026-07-26,1016.0,1090.0,1015.0,1064.0,1002871.0,[],[],[]
2026-08-02,1048.0,1106.0,975.3499755859376,1056.0,1087728.0,[],[],[]
2026-08-09,1078.0,1122.0,1044.0,1086.0,667930.0,[],[],[]
2026-08-16,1074.0,1130.0,1066.0,1112.0,476145.0,[],[],[]
2026-08-23,1104.0,1130.0,1070.0,1116.0,625625.0,[],[],[]
2026-08-30,1108.0,1130.0,1084.0,1122.0,848227.0,[],[],[]
2026-09-06,1110.0,1127.0999755859375,1070.0,1110.0,596338.0,[],[],[]
2026-09-13,1130.0,1150.0,1102.0,1120.0,665311.0,[],[],[]
2026-09-20,1138.0,1138.0,1066.0,1108.0,547609.0,[],[],[]
2026-09-27,1100.0,1174.0,1100.0,1132.0,425404.0,[],[],[]
