Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,75.75415468909655,75.83921956719283,72.49636599888231,72.75154113769531,308538.0,[],[],[]
2016-12-01,73.05775719023696,75.7201227476497,70.57401278212454,73.91686248779297,1069526.0,[],[],[]
2017-01-01,74.58032034684693,81.65729795610314,74.24008843532916,80.37289428710938,1161315.0,[],[],[]
2017-02-01,80.50899461683548,84.62586996125424,77.40429653649169,83.27342224121094,1273590.0,[],[],[]
2017-03-01,83.40950437219362,89.44026184082031,83.35847065048812,89.44026184082031,1319887.0,[],[],[]
2017-04-01,89.3126629303634,93.26794593472322,88.462063453311,92.71504974365234,906200.0,[],[],[]
2017-05-01,92.71504798025911,96.6277995425388,89.44024567746186,94.28865051269533,1024249.0,[],[],[]
2017-06-01,94.50129825482378,97.39333448156846,86.61323109263385,87.51950073242188,1016048.0,[],[],[]
2017-07-01,87.60581970214844,95.244355146703,86.82901690151266,90.84249877929688,828543.0,[],[],[]
2017-08-01,91.4035204733141,93.34550736208296,87.21741073490767,89.67729949951172,566485.0,[],[],[]
2017-09-01,89.76360078870825,103.91862487792967,86.74270023964797,101.4587631225586,1052481.0,[],[],[]
2017-10-01,101.8039997965997,104.6522679189259,89.89307161735591,93.69075012207033,1473957.0,[],[],[]
2017-11-01,94.3380842465881,94.46754569624898,88.46893643366599,91.83506774902344,1181771.0,[],[],[]
2017-12-01,91.83507627669611,99.12835877829112,89.7204310250182,98.8262710571289,726226.0,[],[],[]
2018-01-01,98.91257748895576,100.4661855961724,95.46012864724187,97.01374053955078,679119.0,[],[],[]
2018-02-01,97.53160208177759,98.8262622054886,88.98680087744098,95.97798919677734,684961.0,[],[],[]
2018-03-01,95.71907850713423,97.96315659653482,88.20998572550815,94.42439270019533,723395.0,[],[],[]
2018-04-01,93.64760978468479,95.89169865606975,87.26057265806591,91.83506774902344,613213.0,[],[],[]
2018-05-01,91.57613593732144,95.63276325503185,90.54040469097839,95.02857971191406,407928.0,[],[],[]
2018-06-01,95.37381495337706,105.99008753618874,91.07569829705805,96.94308471679688,1269860.0,[],[],[]
2018-07-01,95.89220967424025,104.73705986232243,90.55027452192239,92.65202331542967,739190.0,[],[],[]
2018-08-01,92.82716817898137,95.36677580119255,90.98812966911848,91.688720703125,389663.0,[],[],[]
2018-09-01,91.25085832190643,91.95144342047708,76.3634691932173,79.12202453613281,920411.0,[],[],[]
2018-10-01,79.51609885726346,82.14328265191392,62.308035267909965,69.2262954711914,1575691.0,[],[],[]
2018-11-01,69.88309127428082,76.1007597346192,65.76715880335935,68.83221435546875,991893.0,[],[],[]
2018-12-01,68.96357426581358,69.79551312412973,57.885614298125155,59.11163711547852,1402079.0,[],[],[]
2019-01-01,59.94357572605867,67.86892003379613,58.41105180790681,63.88435363769531,1214986.0,[],[],[]
2019-02-01,64.49735299820149,64.93523534693011,55.87144390585058,64.32221984863281,2381367.0,[],[],[]
2019-03-01,64.32221135186686,70.14580755061945,62.78968364783418,68.7884292602539,1126573.0,[],[],[]
2019-04-01,69.22629023052995,77.80841608369916,69.22629023052995,72.6416244506836,1134401.0,[],[],[]
2019-05-01,73.03570740203952,73.42978228024475,60.38143845484724,61.38852691650392,1072469.0,[],[],[]
2019-06-01,61.08202362060547,64.95355433662563,60.24352599826631,63.65270233154297,816874.0,[],[],[]
2019-07-01,64.63956262002775,65.13299026803271,44.8215468330267,46.56201171875,2897844.0,['engulfing'],[],[]
2019-08-01,46.92087703740717,47.32459464300246,42.57867216943487,44.85743713378906,1803633.0,['hammer'],['hammer'],[]
2019-09-01,44.90228664520129,52.9766308906455,44.08588463436411,49.74689102172852,1542015.0,[],[],[]
2019-10-01,50.24032465747785,56.834362555088234,45.30600740908859,52.617774963378906,1394411.0,[],[],[]
2019-11-01,53.82891875487775,58.31466066181313,51.22718472383196,56.52036285400391,1791228.0,[],[],[]
2019-12-01,57.01379233244624,62.39669200235131,54.4569219214714,60.55753326416016,1269739.0,[],[],[]
2020-01-01,60.51267689071251,67.7347215388185,59.301524376769294,61.49954605102539,1081314.0,[],[],[]
2020-02-01,61.85840457581859,66.34413657828024,49.1637471006802,50.77861404418945,1534579.0,[],[],[]
2020-03-01,51.092617302534585,53.021486724140196,37.60846665848723,43.76290893554688,2452955.0,[],[],[]
2020-04-01,43.06313582153217,53.739201941503154,41.16117922162288,49.38803482055664,903922.0,[],[],[]
2020-05-01,48.31145572036007,56.38171347554225,45.934013094757205,53.28981018066406,817447.0,[],[],[]
2020-06-01,55.15405003181746,58.65517438999063,50.15244400006624,51.92573928833008,791899.0,[],[],[]
2020-07-01,50.9708867827335,53.01699601530035,44.34148958969273,46.83320236206055,1144543.0,[],[],[]
2020-08-01,47.106015151257786,55.38139301981528,47.106015151257786,50.243385314941406,675981.0,[],[],[]
2020-09-01,50.15244971417819,52.06214187131468,45.92381235198993,48.15180206298828,828570.0,[],[],[]
2020-10-01,48.515556788642684,52.19855514720329,43.886798271462084,44.57793045043945,723620.0,[],[],[]
2020-11-01,45.196308601697304,56.15436875708344,44.414239137181696,55.83608627319336,855278.0,[],[],[]
2020-12-01,55.92702425871951,61.47425665810732,54.472015229278384,60.06471633911133,663023.0,[],[],[]
2021-01-01,60.92862338056874,64.92991017516526,59.4736128665507,62.1108283996582,713773.0,[],[],[]
2021-02-01,62.47457143192802,71.25013343594816,62.156288962585,63.52036666870117,892009.0,[],[],[]
2021-03-01,65.15725517859416,65.15725517859416,58.473294641042244,62.92926025390625,887138.0,[],[],[]
2021-04-01,64.11146534409484,68.02180938239606,61.38332019351212,65.93023681640625,675254.0,[],[],[]
2021-05-01,66.38491873013771,72.35340620377099,64.3444685370527,70.71521759033203,948803.0,[],[],[]
2021-06-01,71.39780331142198,72.76295392540032,66.84727636460735,68.57647705078125,668248.0,[],[],[]
2021-07-01,69.30456037324228,78.6331430477186,69.0315258467014,75.67529296875,943572.0,[],[],[]
2021-08-01,76.35786997682544,82.31906541003988,75.67529611398061,78.04156494140625,564134.0,[],[],['shooting_star']
2021-09-01,78.99718719292488,82.63760213067835,76.58540392565853,76.94944763183594,606591.0,[],[],[]
