Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,320.0,328.1510009765625,320.0,325.0,352838.0,[],[],[]
2024-10-07,330.0,330.0,320.20001220703125,326.20001220703125,961441.0,[],[],[]
2024-10-08,320.0,328.20001220703125,320.0,324.79998779296875,383801.0,[],[],[]
2024-10-09,330.0,334.3489990234375,326.20001220703125,328.20001220703125,546366.0,[],[],[]
2024-10-10,325.0,331.3999938964844,325.0,328.20001220703125,479463.0,[],[],[]
2024-10-11,328.20001220703125,330.0,327.0,329.0,252144.0,[],[],[]
2024-10-14,328.6000061035156,329.79998779296875,325.1419982910156,328.3999938964844,372080.0,[],[],[]
2024-10-15,326.0,331.20001220703125,326.0,327.20001220703125,446978.0,[],[],[]
2024-10-16,328.0060119628906,331.20001220703125,326.79998779296875,326.79998779296875,498608.0,[],[],[]
2024-10-17,334.79998779296875,334.79998779296875,321.0,325.0,1087218.0,[],[],[]
2024-10-18,320.0,331.6000061035156,320.0,331.6000061035156,3641647.0,[],[],[]
2024-10-21,334.79998779296875,336.79998779296875,321.20001220703125,332.6000061035156,371776.0,[],[],[]
2024-10-22,320.0,335.79998779296875,320.0,335.79998779296875,653499.0,[],[],[]
2024-10-23,340.0,340.6000061035156,335.0,336.3999938964844,452281.0,[],[],[]
2024-10-24,340.0,340.20001220703125,330.20001220703125,339.79998779296875,164449.0,[],[],['hanging_man']
2024-10-25,341.79998779296875,341.79998779296875,330.20001220703125,337.0,536595.0,[],[],[]
2024-10-28,353.6000061035156,378.0,340.0,368.0,1536723.0,[],[],[]
2024-10-29,356.6000061035156,377.2000122070313,351.20001220703125,372.6000061035156,1892496.0,[],[],[]
2024-10-30,368.3999938964844,376.2000122070313,366.7999877929688,376.2000122070313,1956535.0,[],[],[]
2024-10-31,375.6000061035156,389.2000122070313,373.6000061035156,389.2000122070313,1820736.0,[],[],[]
2024-11-01,383.2000122070313,396.3999938964844,383.2000122070313,388.2000122070313,1058450.0,[],[],[]
2024-11-04,383.7999877929688,399.6000061035156,383.7999877929688,397.0,506473.0,[],[],[]
2024-11-05,395.7999877929688,400.7999877929688,392.2000122070313,400.0,683565.0,[],[],[]
2024-11-06,401.0,408.2000122070313,394.6000061035156,396.7999877929688,1149891.0,[],[],[]
2024-11-07,409.7999877929688,423.3999938964844,398.7999877929688,416.7999877929688,3449043.0,[],[],[]
2024-11-08,416.0,421.6000061035156,394.2000122070313,394.2000122070313,2005882.0,[],[],[]
2024-11-11,405.6000061035156,412.0,392.3999938964844,411.7999877929688,2174744.0,[],[],[]
2024-11-12,410.0,411.6400146484375,403.6000061035156,403.6000061035156,1115713.0,[],[],[]
2024-11-13,418.3999938964844,418.3999938964844,404.6000061035156,405.2000122070313,1846039.0,[],[],[]
2024-11-14,404.2000122070313,421.3999938964844,391.3999938964844,409.2000122070313,2417946.0,[],[],[]
2024-11-15,419.7999877929688,419.7999877929688,407.0,410.2000122070313,4298843.0,[],[],[]
2024-11-18,411.6000061035156,414.7999877929688,398.6000061035156,411.3999938964844,3249491.0,[],[],[]
2024-11-19,416.3999938964844,416.3999938964844,407.7999877929688,411.6000061035156,856686.0,[],[],[]
2024-11-20,408.2000122070313,420.3999938964844,400.0,405.6000061035156,1092333.0,[],[],[]
2024-11-21,414.7999877929688,414.7999877929688,401.5679931640625,405.3999938964844,565383.0,[],[],[]
2024-11-22,410.0,411.6000061035156,406.3999938964844,406.3999938964844,2446633.0,[],[],[]
2024-11-25,419.7999877929688,419.7999877929688,408.6000061035156,416.0,2283527.0,[],[],['hanging_man']
2024-11-26,401.6000061035156,415.2000122070313,398.6000061035156,405.0,922993.0,[],[],[]
2024-11-27,406.7999877929688,411.9989929199219,405.6000061035156,407.0,1340566.0,[],[],[]
2024-11-28,410.0,410.6000061035156,404.0,408.6000061035156,1009056.0,[],[],[]
2024-11-29,392.7999877929688,412.2000122070313,392.7999877929688,407.7999877929688,1416858.0,[],[],[]
2024-12-02,417.7999877929688,417.7999877929688,392.6000061035156,404.6000061035156,360006.0,[],[],[]
2024-12-03,410.0,420.2000122070313,405.0,420.0,2634959.0,[],[],[]
2024-12-04,420.0,431.6000061035156,416.7999877929688,430.3999938964844,1374783.0,[],[],[]
2024-12-05,435.6000061035156,444.2000122070313,419.2000122070313,430.3999938964844,925997.0,[],[],[]
2024-12-06,423.6000061035156,434.6900024414063,423.6000061035156,429.6000061035156,502104.0,[],[],[]
2024-12-09,430.6000061035156,447.7999877929688,419.3999938964844,422.2000122070313,823768.0,[],[],[]
2024-12-10,432.2000122070313,432.2000122070313,417.6000061035156,421.3999938964844,1081668.0,[],[],[]
2024-12-11,427.7999877929688,433.43499755859375,414.7999877929688,433.3999938964844,1245034.0,[],[],[]
2024-12-12,432.6000061035156,442.2000122070313,432.406005859375,434.7999877929688,795653.0,[],[],[]
2024-12-13,432.6000061035156,439.7999877929688,429.7999877929688,432.3999938964844,372291.0,[],[],[]
2024-12-16,439.7999877929688,439.7999877929688,414.7999877929688,431.0,955511.0,[],[],[]
2024-12-17,413.2000122070313,451.3999938964844,413.2000122070313,426.6000061035156,653021.0,[],[],[]
2024-12-18,430.0,436.8999938964844,424.2000122070313,424.2000122070313,932637.0,[],[],[]
2024-12-19,434.7999877929688,434.7999877929688,419.3999938964844,426.3999938964844,1294131.0,[],[],[]
2024-12-20,421.0,431.7999877929688,410.3970031738281,429.2000122070313,1787457.0,[],[],[]
2024-12-23,409.6000061035156,433.3999938964844,409.6000061035156,432.0,472546.0,[],[],[]
2024-12-24,452.3999938964844,452.3999938964844,431.0,433.2000122070313,168074.0,[],[],[]
2024-12-27,415.2000122070313,435.7999877929688,413.2000122070313,426.2000122070313,328496.0,[],[],[]
2024-12-30,425.3999938964844,429.0,418.6000061035156,426.7999877929688,296745.0,[],[],[]
2024-12-31,430.7999877929688,432.7999877929688,425.3900146484375,432.0,109246.0,[],[],[]
2025-01-02,425.0,433.6000061035156,412.7999877929688,413.6000061035156,503933.0,[],[],[]
2025-01-03,396.0,420.2000122070313,396.0,416.7999877929688,709988.0,[],[],[]
2025-01-06,410.0,430.2000122070313,410.0,413.3999938964844,746995.0,[],[],[]
2025-01-07,410.6000061035156,420.10400390625,401.3999938964844,405.7999877929688,1228117.0,[],[],[]
2025-01-08,403.2000122070313,414.3999938964844,395.2000122070313,396.2000122070313,653211.0,[],[],[]
2025-01-09,404.7999877929688,406.2000122070313,390.3999938964844,404.6000061035156,1764884.0,[],[],[]
2025-01-10,401.2000122070313,406.0,396.0,396.0,1078435.0,[],[],[]
2025-01-13,414.7999877929688,414.7999877929688,391.0,391.0,917698.0,[],[],[]
2025-01-14,409.6000061035156,409.6000061035156,387.6000061035156,392.3999938964844,1618589.0,[],[],[]
2025-01-15,394.6000061035156,415.0,394.6000061035156,415.0,905784.0,[],[],[]
2025-01-16,419.0,426.0,408.0,408.0,677586.0,[],[],[]
2025-01-17,390.0,412.7999877929688,390.0,405.2000122070313,815493.0,[],[],[]
2025-01-20,399.7999877929688,404.3999938964844,376.6000061035156,376.6000061035156,2820409.0,[],[],[]
2025-01-21,394.3999938964844,397.7999877929688,381.3999938964844,392.0,2232951.0,[],[],[]
2025-01-22,380.0,380.3320007324219,357.79998779296875,358.6000061035156,2319497.0,[],[],[]
2025-01-23,350.0,363.7999877929688,350.0,361.2000122070313,1766274.0,[],[],[]
2025-01-24,367.3999938964844,374.3999938964844,364.6000061035156,369.6000061035156,1356200.0,[],[],[]
2025-01-27,360.20001220703125,370.2000122070313,355.2250061035156,363.3999938964844,900552.0,[],[],[]
2025-01-28,362.0,375.2000122070313,362.0,373.7999877929688,898292.0,[],[],[]
2025-01-29,374.0,381.2000122070313,362.3999938964844,366.3999938964844,860345.0,[],[],[]
2025-01-30,369.6000061035156,369.6000061035156,362.2000122070313,368.0,713392.0,[],[],[]
2025-01-31,368.0,369.2000122070313,360.0,360.0,4583855.0,[],[],[]
