Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,247.61861906524211,248.25820773690864,239.66925674333996,241.22259521484372,3024759.0,[],[],[]
2022-12-11,241.9535247235817,243.78096834803344,230.07515684121253,236.3798675537109,2674656.0,[],[],[]
2022-12-18,235.64886156109642,242.22766936853606,229.52692626089245,230.7147674560547,4370863.0,[],[],[]
2022-12-25,230.7147748451533,237.20219272197625,227.5167188935612,235.2833709716797,4259367.0,[],[],[]
2023-01-01,237.01944287602151,238.02454249032428,231.171630859375,231.171630859375,1045316.0,[],[],[]
2023-01-08,233.18180897133078,240.85707555562033,231.81122622195898,240.49159240722656,1480424.0,[],[],[]
2023-01-15,242.04489974818037,252.18724110362294,241.1311967996005,249.44607543945312,2500192.0,[],[],[]
2023-01-22,250.72527654739983,252.82685065294697,244.69468739679462,248.16685485839844,1504146.0,[],[],[]
2023-01-29,248.80644554354586,254.2887538107608,248.80644554354586,254.0146484375,1982330.0,[],[],[]
2023-02-05,253.1009696321919,265.3447840753436,249.35470500860353,262.9691467285156,3644386.0,[],[],[]
2023-02-12,261.9640741668182,264.0656040856996,252.18722747093022,255.38525390625,3010265.0,[],[],[]
2023-02-19,256.20759238826474,265.0706782278595,255.8421092376977,262.5122985839844,2303347.0,[],[],[]
2023-02-26,263.4259992176716,264.24837119350724,254.92842517219248,259.0401611328125,1445808.0,[],[],[]
2023-03-05,259.0401408808018,265.52758944371396,259.0401408808018,264.3396911621094,3220669.0,[],[],[]
2023-03-12,264.979326835803,266.44128827163365,250.63384613286814,251.8217010498047,1934363.0,[],[],[]
2023-03-19,253.10095110661692,253.37505650633088,236.56257662886185,237.8417816162109,3186419.0,[],[],[]
2023-03-26,233.91279451748716,246.0652945660199,231.53711212125333,242.59315490722656,2212531.0,[],[],[]
2023-04-02,244.96882479997709,255.93350439414107,242.95862564804582,255.1111602783203,2536411.0,[],[],[]
2023-04-09,255.7507570235578,264.4310796775024,253.55783001654686,264.24835205078125,1871946.0,[],[],[]
2023-04-16,266.80676534325494,279.32475646802226,266.80676534325494,276.8576965332031,2766848.0,[],[],[]
2023-04-23,277.497297632508,278.41101935288555,270.0434037952399,271.0733947753906,2618519.0,[],[],[]
2023-04-30,271.16705673504345,275.7551675600633,267.79615338643396,273.6951599121094,2221520.0,[],[],[]
2023-05-07,274.35064071027807,274.53792220225387,266.85986376391696,271.35430908203125,1335791.0,[],[],[]
2023-05-14,272.1033992718743,273.78884021687105,265.5489333392465,270.7925109863281,2858481.0,[],[],[]
2023-05-21,271.63520651235984,278.5642140647006,270.5115887587153,277.4405822753906,1590005.0,[],[],[]
2023-05-28,277.4405537294627,278.00236956631227,265.1744079589844,271.0733947753906,2150871.0,[],[],[]
2023-06-04,271.5415521380871,276.504208506319,267.8897921519477,275.6614990234375,4167147.0,[],[],[]
2023-06-11,275.66151664478235,279.0323833669282,273.133398110093,274.1633605957031,1376909.0,[],[],[]
2023-06-18,275.28698387303086,280.249605245255,269.10707394288863,279.5941772460937,3079226.0,[],[],[]
2023-06-25,278.47054374842685,278.47054374842685,267.60891200699575,269.38800048828125,1263747.0,[],[],[]
2023-07-02,269.48160993758,279.3132570517148,263.9571487795405,278.2832946777344,1577880.0,[],[],[]
2023-07-09,278.65786473371554,279.50054646920654,268.3580045473997,271.35430908203125,1398091.0,[],[],[]
2023-07-16,270.9797353330696,274.7251508768002,266.57895458875186,273.03973388671875,1162544.0,[],[],[]
2023-07-23,271.72884352633776,273.227024715426,267.4216471916871,270.9797668457031,938658.0,[],[],[]
2023-07-30,269.8561816115543,282.30962352701505,269.57525936218406,281.4669189453125,1808918.0,[],[],[]
2023-08-06,281.18599116757065,281.18599116757065,269.10705152489226,272.38427734375,1398894.0,[],[],[]
2023-08-13,271.7288619451065,275.28698387303086,269.4815722923765,269.6688537597656,1117275.0,[],[],[]
2023-08-20,269.2006934460528,270.886112444528,259.6499354425072,261.8035583496094,1518007.0,[],[],[]
2023-08-27,261.24172188803686,266.6725347538246,260.6799060184105,262.9271545410156,1010697.0,[],[],[]
2023-09-03,264.05079675099205,269.8561600967328,263.7699030781234,267.3280029296875,1707680.0,[],[],[]
2023-09-10,267.9834446809887,275.09967731359905,267.234377591252,269.38800048828125,2009394.0,[],[],[]
2023-09-17,269.4816181454491,278.6578748225503,267.98345041008014,276.2233581542969,1610820.0,[],[],[]
2023-09-24,276.22332973171865,279.7814678670526,273.0397594096564,273.5079345703125,928320.0,[],[],[]
2023-10-01,273.3206275267977,275.28696873277437,266.9534685355326,270.2306823730469,1090978.0,[],[],[]
2023-10-08,270.23069526599176,272.10339581728044,261.24173745578844,267.88983154296875,1624248.0,[],[],[]
2023-10-15,267.88981301648505,278.4705446678302,264.5189463916865,272.8524475097656,2275922.0,[],[],[]
