Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,547.1681319245353,552.1641434769505,532.9793351852445,543.1713256835938,48739694.0,[],[],[]
2022-12-11,542.1720216392644,542.9714394609962,530.3813641624821,534.5780639648438,30810489.0,[],[],[]
2022-12-18,533.9786426385783,539.3742557631566,512.3956659287741,517.3917236328125,39025410.0,[],[],[]
2022-12-25,518.390827264837,521.188745943857,509.37494797301326,514.1941528320312,17321669.0,[],[],[]
2023-01-01,514.5937912852756,520.5891127699003,507.599365234375,507.599365234375,12417137.0,[],[],[]
2023-01-08,511.79609873382503,534.9777818300894,486.61596956763213,501.0046081542969,29969660.0,[],[],[]
2023-01-15,503.2028713790071,524.9856608114223,500.20523715374713,521.5883178710938,37112333.0,[],[],[]
2023-01-22,521.7882182332287,523.5868988351068,498.00690959461895,505.6009216308594,39590804.0,[],[],[]
2023-01-29,507.7992702900026,515.5930493697969,497.70720786488897,502.8031921386719,45728852.0,[],[],[]
2023-02-05,493.01092614039186,506.8000183105469,488.21469684542745,506.8000183105469,31902963.0,[],[],[]
2023-02-12,504.6017404571808,508.5985859261486,491.5121411572256,498.7064208984375,35725154.0,[],[],[]
2023-02-19,500.0053819033047,511.7960609527267,498.70641927176746,510.9966735839844,27453394.0,[],[],[]
2023-02-26,511.5962017171319,519.8516999585634,505.20131155845155,513.9943237304688,32516595.0,[],[],[]
2023-03-05,515.3932199042188,522.5875540696957,507.79923122809913,516.9918823242188,52768282.0,[],[],[]
2023-03-12,517.591474531935,532.7794489943514,508.5985724647778,518.5907592773438,37758304.0,[],[],[]
2023-03-19,518.390850416689,561.9564999760045,500.40502486537565,546.3687744140625,56387679.0,[],[],[]
2023-03-26,542.5718285236884,566.5528715940627,539.7740486034764,565.953369140625,38143756.0,[],[],[]
2023-04-02,567.1523253523748,593.9312634807507,564.5544002944999,591.1334228515625,29610036.0,[],[],[]
2023-04-09,588.1357887377371,597.3286331808251,580.9919492838774,588.38671875,31043808.0,[],[],[]
2023-04-16,588.9862977309715,603.9758364835376,587.1875124389853,594.1826782226562,26136813.0,[],[],['shooting_star']
2023-04-23,595.3818053184034,639.1509423999524,592.7835892897346,614.5682373046875,46105262.0,[],[],[]
2023-04-30,612.7695801343439,631.9561157226562,604.1755011281062,631.9561157226562,30763216.0,[],[],[]
2023-05-07,631.1565860108309,646.7457152345921,626.3600341882557,629.9574584960938,32091618.0,[],[],[]
2023-05-14,631.9561036658088,645.5465942362616,627.5591679014218,645.1468505859375,14496779.0,[],[],[]
2023-05-21,647.1454468529228,653.5609600692987,635.9532716203025,637.5521240234375,27194911.0,[],[],['dark_cloud_cover']
2023-05-28,637.7519960127014,640.5500115126198,621.1636477592144,632.3558349609375,26680809.0,[],[],[]
2023-06-04,632.7555541992188,649.3438475679487,628.7583618934653,647.7449951171875,34910140.0,[],[],[]
2023-06-11,647.1454285029599,657.937878349823,640.1503418045108,642.9484252929688,22865999.0,[],[],[]
2023-06-18,645.746350484075,652.9413079559138,636.3530090418869,638.7513427734375,31040562.0,[],[],[]
2023-06-25,635.9533879219846,638.9511591257365,611.9701661798616,621.5633544921875,19555532.0,[],[],[]
2023-07-02,622.362878585405,631.9561951908403,597.5802733720817,614.5682373046875,25374124.0,[],[],[]
2023-07-09,613.1691888122234,615.167784683179,589.9856746266673,594.1826782226562,18050596.0,[],[],[]
2023-07-16,592.7835581619781,614.9679745327096,585.7885321588019,613.169189453125,17365825.0,[],[],[]
2023-07-23,611.9702261958786,640.5500487326084,609.5718861811883,638.5514526367188,18709181.0,[],[],[]
2023-07-30,637.7520142936022,663.3339941413439,620.7639772440396,630.7569580078125,20695392.0,[],[],[]
2023-08-06,626.1601924845319,634.5543212890625,605.4016352681069,607.200439453125,19958319.0,[],[],[]
2023-08-13,607.6002430550145,621.3910333329862,597.0072368997631,610.5980834960938,17338638.0,[],[],[]
2023-08-20,613.1964472250044,615.9946546268596,510.268230385842,588.0130615234375,17350772.0,[],[],[]
2023-08-27,586.8139265839714,593.409563221564,575.7570507334848,587.013671875,16683811.0,[],[],[]
2023-09-03,589.6120156216458,604.8020857310552,587.4134501440527,595.408203125,16727374.0,[],[],[]
2023-09-10,596.8073290084161,598.0065521588127,574.4220187000448,588.6126098632812,14021431.0,[],[],[]
2023-09-17,587.6133459499121,606.8006814225153,580.2181876062755,603.4028930664062,24354039.0,[],[],[]
2023-09-24,602.0038623410811,607.6001612724207,593.2096564204803,601.0044555664062,25719427.0,[],[],[]
2023-10-01,600.2049409998223,612.9966750863747,576.4205944090709,609.7987670898438,24853114.0,[],[],[]
2023-10-08,611.1978342010573,611.1978342010573,578.0195914744331,587.013671875,28117927.0,[],[],[]
2023-10-15,587.0136793187949,614.9952931306514,585.4146950747441,608.3995971679688,22564839.0,[],[],[]
2023-10-22,608.5995805520508,610.3983848472883,441.6093915064001,463.8947448730469,74999688.0,"['engulfing', 'RSI_OVERSOLD']",['RSI_OVERSOLD'],[]
2023-10-29,461.79609313401915,466.69289542600853,387.5449651150551,420.72314453125,99713520.0,[],[],[]
2023-11-05,425.91976136009583,446.506129894757,412.326647400175,441.9091796875,75477425.0,[],[],[]
2023-11-12,447.105723733697,451.40296882697425,436.3129363665973,446.2064208984375,46211557.0,[],[],[]
2023-11-19,448.50484579658166,478.1853084347773,443.30828374397953,463.3950500488281,33595802.0,[],[],[]
2023-11-26,463.3950659774529,469.89079133772873,449.6041187705043,454.7007751464844,31120762.0,[],[],[]
2023-12-03,452.8020381131001,454.1011710070509,422.6219003264851,427.4187622070313,70107794.0,[],[],[]
