Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-11-01,276.6212876221059,301.6963214451984,263.4867097358799,263.68572998046875,43594492.0,[],[],[]
2016-12-01,263.8848420889482,295.32806355035467,260.8997195782869,292.6414794921875,25531323.0,[],[],[]
2017-01-01,291.84536001775797,338.6123325261748,287.81047816782046,327.8658447265625,29782118.0,[],[],[]
2017-02-01,332.1445380713026,349.3587874846156,299.50723239731906,328.0649108886719,30599544.0,[],[],[]
2017-03-01,330.8510150216193,347.66723500287594,322.39316952482596,328.5625,62810949.0,[],[],[]
2017-04-01,330.5525277045689,347.5425950937805,321.6659088491468,344.2582397460937,38956121.0,[],[],[]
2017-05-01,346.3481656255533,356.4998410311308,329.92660599898574,347.0448608398437,38913044.0,[],[],[]
2017-06-01,347.7415939494409,360.9098101052021,340.07814373826506,352.0211486816406,27838677.0,[],[],[]
2017-07-01,352.91687068987585,362.96898509340684,299.5713001333315,330.52374267578125,44852081.0,[],[],[]
2017-08-01,331.0213219961909,335.2014009385679,312.33743280265395,318.0108642578125,33789071.0,[],[],[]
2017-09-01,318.70757776126493,327.3670606015892,305.56913274790986,316.517822265625,31823524.0,[],[],[]
2017-10-01,318.20990823345244,324.48059090448413,310.6453633305189,323.3857116699219,35143241.0,[],[],[]
2017-11-01,325.57539255918346,341.60039993260716,321.8926890904952,333.43865966796875,35604650.0,[],[],[]
2017-12-01,332.2441737992173,356.33145458153405,323.18668692260763,354.539794921875,30403921.0,[],[],[]
2018-01-01,354.9379355479147,367.2801458521141,332.84141654489616,337.0218505859375,42333592.0,[],[],[]
2018-02-01,338.11675159590294,341.1027693125273,240.2748725890453,259.2858581542969,81870483.0,[],[],[]
2018-03-01,259.48491296919207,293.0277675995365,253.3138232638382,285.4633178710937,73045299.0,[],[],[]
2018-04-01,282.57674118835945,303.06039316580376,279.9624936646275,298.38104248046875,64977270.0,[],[],[]
2018-05-01,298.3811010770356,328.14942967188756,296.0912046204274,315.50537109375,51882222.0,[],[],[]
2018-06-01,317.09834529355965,324.96350088116577,296.09124280956627,313.51422119140625,66583485.0,[],[],[]
2018-07-01,312.02079220858815,346.4684911111047,297.28592408557034,312.7177124023437,72443213.0,[],[],[]
2018-08-01,314.9080274458901,317.92482168720824,279.1924546688404,282.7768859863281,52836393.0,[],[],[]
2018-09-01,280.0885927273002,286.56059771853427,272.12299650426525,277.6988525390625,49326399.0,[],[],[]
2018-10-01,277.4997703919738,298.1106321899968,256.8888613282834,292.0368957519531,76024314.0,[],[],[]
2018-11-01,288.85069219797896,314.1412202642205,284.37008732524833,304.5826416015625,48891212.0,[],[],[]
2018-12-01,310.3575945367867,310.3575945367867,262.26565034777315,274.31353759765625,28388575.0,[],[],[]
2019-01-01,283.27476918499036,307.96798626708465,271.3264485163792,301.69512939453125,24433951.0,[],[],[]
2019-02-01,302.3921072041506,346.5013052005068,299.60414736515236,343.215576171875,33013282.0,[],[],[]
2019-03-01,345.20693348178486,370.49749755859375,336.8431264974775,370.49749755859375,38601347.0,[],[],[]
2019-04-01,369.8005247190773,383.12891169142597,338.91013699044237,362.214599609375,29110986.0,[],[],[]
2019-05-01,365.89949546486304,375.1386530113051,349.53836589530744,364.5798645019531,20005689.0,[],[],[]
2019-06-01,364.9782552709928,413.19046419435546,360.9937764352851,410.7001647949219,30807769.0,[],[],[]
2019-07-01,413.4892331871139,418.1709768541589,348.94078734462084,367.4685363769531,55556705.0,[],[],[]
2019-08-01,363.2158009795699,374.07443837851406,344.3875209612112,372.08203125,37756623.0,[],[],[]
2019-09-01,368.59522014521735,379.05538154191356,359.13134840770886,376.9633483886719,29933045.0,[],[],[]
2019-10-01,375.46901917337675,400.5734726390717,319.80120958101475,341.79742431640625,55325500.0,[],[],[]
2019-11-01,342.5943382286936,361.3230203888475,336.0193942576745,339.20733642578125,32458112.0,[],[],[]
2019-12-01,337.51366301351,341.6977289986682,307.2291177981583,329.34490966796875,52709022.0,[],[],[]
2020-01-01,332.63223812218286,338.69926543905495,317.5896092510154,324.2642517089844,36089252.0,[],[],[]
2020-02-01,321.27562562431854,367.44562388372356,292.88383918799065,309.3211975097656,61755826.0,[],[],[]
2020-03-01,313.7044768098782,320.37896348361573,209.20273360480348,302.7462158203125,73209696.0,[],[],[]
2020-04-01,289.0982946690159,326.2532102120588,275.7746672087112,316.487548828125,47491464.0,[],[],[]
2020-05-01,319.47701033626714,345.9838568036147,306.1239612585595,341.39996337890625,37064696.0,[],[],[]
2020-06-01,344.78809417894877,352.7600732351095,305.2879248250293,322.46649169921875,35662546.0,[],[],[]
2020-07-01,330.6377718463941,331.2356004841278,279.019207067506,292.97021484375,42563506.0,[],[],[]
2020-08-01,294.36525795878873,309.9416788938415,287.0200047348485,303.5635070800781,22585935.0,[],[],[]
2020-09-01,308.94513536147423,315.52268303578774,249.54792285826662,266.290771484375,41825774.0,[],[],[]
2020-10-01,273.0676449877776,276.2567162915768,232.9964898448907,242.3724670410156,41353891.0,[],[],[]
2020-11-01,241.176507887988,271.47308015650003,238.78468083465498,243.96697998046875,36778760.0,[],[],[]
2020-12-01,251.14251102885717,268.4832882236711,238.78468717281942,259.7132568359375,38944807.0,[],[],[]
2021-01-01,265.09484908492476,283.5318544044799,248.15269291658234,267.0880432128906,23325409.0,[],[],[]
2021-02-01,264.696313616972,294.99270440463357,255.92613910895318,289.0131225585937,32610685.0,[],[],[]
2021-03-01,297.1853086308339,309.94173846657213,260.10390938601495,265.69287109375,32878814.0,[],[],[]
2021-04-01,262.9023378708989,280.7912250518799,255.11264724431066,272.3541564941406,29771917.0,[],[],[]
2021-05-01,272.9522773804508,274.5472717285156,260.191869081682,269.3633728027344,21752321.0,[],[],[]
2021-06-01,274.14854795636955,279.1330162005188,254.80859251304864,255.8054962158203,20269318.0,[],[],[]
2021-07-01,261.3881554925351,271.1578713829134,245.26837578720932,253.2445831298828,27204700.0,[],[],[]
2021-08-01,253.24460798878735,261.2207546093815,250.45291084620018,253.04519653320312,13978046.0,[],[],[]
2021-09-01,253.04520937509153,257.83089369287745,208.9766211603827,212.3665313720703,33627878.0,[],[],[]
2021-10-01,212.36653426473174,231.3339428414876,197.41115035256433,211.3695068359375,56515716.0,[],[],[]
2021-11-01,215.95584281319933,217.55106633086027,199.80401490897054,200.6016387939453,25893274.0,[],[],[]
2021-12-01,201.39922881662696,226.92310509285784,196.1150040653516,215.3576202392578,22300561.0,[],[],[]
2022-01-01,213.36355606137374,224.3308416533135,184.74890582516568,188.53759765625,34057596.0,[],[],[]
2022-02-01,188.8367266993696,213.16414686909297,182.0569544402751,208.37841796875,42215777.0,[],[],[]
2022-03-01,212.96474330127236,216.65571000567482,181.64417874843068,189.5167999267578,34504671.0,[],[],[]
2022-04-01,195.00281777347723,195.00281777347723,164.97934992383358,174.554931640625,30274903.0,[],[],[]
2022-05-01,174.55494175863765,185.6267242431641,161.88725774297296,185.6267242431641,26713218.0,[],[],[]
2022-06-01,184.52951556602844,188.4195859827152,166.57529207224624,173.65725708007812,22890834.0,[],[],[]
2022-07-01,172.06132490505206,229.21558055012858,171.8608320388257,203.11245727539065,25925600.0,[],[],[]
2022-08-01,205.90574056206597,220.67031801742593,190.34311017468173,196.8275451660156,28050907.0,[],[],[]
2022-09-01,196.62803321581478,199.12204675116377,175.8778214548438,185.3550720214844,35236443.0,[],[],[]
2022-10-01,183.6591407809569,217.07894556803433,170.29124187336805,182.96083068847656,32423687.0,[],[],[]
2022-11-01,184.5569982949199,202.51387520025722,174.58093942040617,189.3455047607422,26055772.0,[],[],[]
2022-12-01,187.5498242912013,199.52108351161965,182.26249523278352,191.93927001953125,12381772.0,[],[],[]
2023-01-01,187.2505440100839,238.22817993164065,187.2505440100839,238.22817993164065,24565908.0,[],[],[]
2023-02-01,233.2401330164485,243.52045475091157,212.2904300130049,230.04782104492188,28335154.0,[],[],[]
2023-03-01,229.0502012532099,255.1874389648437,223.66312035696598,248.4873809814453,28933960.0,[],[],[]
2023-04-01,245.09439513425775,273.4359130859375,239.5059177630495,273.4359130859375,40288171.0,[],[],[]
2023-05-01,266.45031935877074,282.01822626145713,245.69314062711805,250.682861328125,41911286.0,[],[],[]
2023-06-01,256.470907038304,275.83098861051155,245.69313824958502,270.2425231933594,28804962.0,[],[],[]
2023-07-01,271.4400661892361,282.41740755780245,254.67462272183167,273.8350830078125,18812500.0,[],[],[]
2023-08-01,271.8391850798904,274.43383836997464,231.11397984525,247.9183654785156,17929814.0,[],[],[]
2023-09-01,249.51523359456075,254.90477771882766,232.34858907961623,242.1295928955078,15428273.0,[],[],[]
2023-10-01,242.9280451341455,270.2748962923551,231.15094278818026,258.4978332519531,22013156.0,[],[],[]
2023-11-01,257.8989381691684,288.23999973978573,253.90669444996024,271.8717956542969,18151778.0,[],[],[]
2023-12-01,267.2807202740957,285.2458250645059,261.8912159582266,279.6567077636719,16492744.0,[],[],[]
2024-01-01,279.65669318546463,282.0520324259955,239.5346416011325,255.50360107421875,20332682.0,[],[],[]
2024-02-01,253.50749123715656,257.300110812461,239.43882908834442,244.3253173828125,39862949.0,[],[],[]
2024-03-01,247.9183351960719,249.515238816176,213.66860395896845,219.45962524414065,23052627.0,[],[],[]
2024-04-01,223.85280242417068,241.7450476751708,207.27852645356677,215.06643676757807,27454334.0,[],[],[]
2024-05-01,214.66706914285703,241.82496146956916,213.86830490831662,224.65158081054688,23831587.0,[],[],[]
2024-06-01,229.4441429158442,235.03546951499683,217.86209363762683,221.8559112548828,14662143.0,[],[],[]
2024-07-01,219.85900222252835,240.62678591852477,212.27078281789755,237.6314392089844,16054219.0,[],[],[]
2024-08-01,234.46891389743783,240.06100825064448,205.3101060385218,213.89794921875,16413211.0,[],[],[]
2024-09-01,221.8866660954068,222.88525596553671,196.82206988774448,210.9021759033203,17187197.0,[],[],[]
2024-10-01,211.70104704463566,215.895121344292,187.43531379318404,187.73489379882807,30854183.0,[],[],[]
2024-11-01,187.5351690165284,203.91203567001028,182.64809109840363,195.72360229492188,16449459.0,[],[],[]
2024-12-01,194.9247384140173,203.51261244600084,183.04152909646217,191.82913208007807,17783282.0,[],[],[]
2025-01-01,193.72645000877026,199.71798969976317,178.94730818763517,193.7264404296875,28217494.0,[],[],[]
2025-02-01,191.62939507371502,207.30726736546055,184.73913815483584,195.1244659423828,37839791.0,[],[],[]
2025-03-01,195.2243132114681,209.5041560977191,191.72925384519127,200.317138671875,29098356.0,[],[],[]
2025-04-01,202.3143258831039,206.01084065154618,173.75464166623985,201.6148834228516,23413576.0,[],[],[]
2025-05-01,200.21616562321748,218.39949633125426,200.21616562321748,208.80828857421875,17801482.0,[],[],[]
2025-06-01,208.808288226244,222.99525092951913,205.8110488463785,220.99708557128903,18893018.0,[],[],[]
2025-07-01,220.59747280148815,224.59380092950576,198.81746770821366,200.84848022460932,27134230.0,[],[],[]
2025-08-01,199.74930564001068,203.2466612496246,196.65165862804528,199.64938354492188,15233582.0,[],[],[]
2025-09-01,200.8484705463514,220.0340038985361,193.5539862331381,198.0505828857422,17142842.0,[],[],[]
2025-10-01,198.55020890539188,201.6478721732513,189.75683756386462,194.05360412597656,30206840.0,[],[],[]
2025-11-01,194.25344322015917,198.75005084328586,176.96650066794348,188.4578399658203,21002117.0,[],[],[]
2025-12-01,186.15955809513719,193.6539113058453,179.86430595179425,183.6614532470703,22473837.0,[],[],[]
2026-01-01,182.06264551437766,192.25494605895253,180.86355318361205,186.4593505859375,17004833.0,[],[],[]
2026-02-01,191.15579471973356,191.15579471973356,139.59468381633064,171.87034606933594,77044456.0,['engulfing'],[],[]
2026-03-01,168.67275589146436,172.9695147482389,142.77747984558675,150.17630004882812,44018605.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2026-04-01,151.8760277414415,187.80937533947156,146.57687615870498,177.77195739746094,40038077.0,[],[],[]
2026-05-01,176.42215598860813,179.82163476748394,169.2732911404356,177.1720428466797,26973034.0,[],[],[]
2026-06-01,176.8720822594615,187.17046081015147,175.67227464915263,185.1707763671875,37229670.0,[],[],[]
2026-07-01,186.17061412022076,213.96624240069326,184.47088543577442,196.5,43353995.0,[],[],[]
