Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,2500.0548907481348,2645.9935622267867,2489.689154735946,2620.079345703125,1339823.0,[],[],[]
2017-03-12,2618.715586314984,2666.4523862947476,2591.437122342612,2640.5380859375,1826969.0,[],[],[]
2017-03-19,2701.9146747742275,2887.40673828125,2643.2661742256046,2887.40673828125,3077154.0,[],[],[]
2017-03-26,2856.036708699779,2947.8278539085354,2808.2997193026954,2894.22607421875,1166335.0,[],[],[]
2017-04-02,2861.492404428964,2896.9543165405657,2733.284576562502,2771.47412109375,1463686.0,[],[],[]
2017-04-09,2770.110102213824,2776.2475895748844,2704.3696553094996,2730.556884765625,877195.0,[],[],[]
2017-04-16,2737.3762405478274,2842.397554437329,2713.7802270589855,2839.669677734375,1076011.0,[],[],[]
2017-04-23,2849.2170564569587,2864.2201380728293,2817.847208216451,2836.94189453125,923477.0,[],[],[]
2017-04-30,2883.3148419741124,2896.953981109414,2834.213794833256,2858.7646484375,882244.0,[],[],[]
2017-05-07,2873.767494931035,2913.3209083750917,2830.1221994416896,2875.131591796875,909038.0,[],[],[]
2017-05-14,2881.9509597331185,2913.3210811436866,2751.7644551599506,2825.43603515625,930385.0,[],[],[]
2017-05-21,2821.3432561713857,2824.0716320316556,2743.578998755911,2755.857421875,1043679.0,[],[],[]
2017-05-28,2765.4072964989073,2830.8930957739603,2704.014380020869,2784.507080078125,1049222.0,[],[],[]
2017-06-04,2806.3357901792137,2806.3357901792137,2729.9357274656486,2761.314453125,749193.0,[],[],[]
2017-06-11,2755.857206931336,2772.2288281013202,2688.4613377209785,2764.043212890625,1517084.0,[],[],[]
2017-06-18,2759.950401530481,2806.3359178768087,2671.271562386249,2783.142822265625,1317185.0,[],[],[]
2017-06-25,2789.9642829054005,2791.328714554227,2714.246497220085,2749.035888671875,520475.0,[],[],[]
2017-07-02,2744.9430234220044,2869.093119239147,2735.2293717769526,2856.814453125,923707.0,[],[],[]
2017-07-09,2841.80750926542,2885.4644484596274,2757.2214195665824,2851.357177734375,605145.0,[],[],[]
2017-07-16,2834.9859783453544,2855.449875633344,2780.4144590861047,2834.985595703125,673867.0,[],[],[]
2017-07-23,2851.357423448699,2884.6321502952974,2829.5289530008913,2844.535888671875,1006012.0,[],[],[]
2017-07-30,2862.271475959644,2865.8188520992267,2765.407311405379,2836.350341796875,622968.0,[],[],[]
2017-08-06,2821.3428861247103,2918.20744247239,2796.786003506486,2871.821533203125,689230.0,[],[],[]
2017-08-13,2885.4643489611094,2885.4643489611094,2731.30029296875,2731.30029296875,610371.0,[],[],[]
2017-08-20,2740.850379010772,2771.1374055378033,2702.6502863360442,2705.378662109375,599937.0,[],[],[]
2017-08-27,2693.1001026171057,2772.7745687238416,2656.264349502146,2736.757568359375,535045.0,[],[],[]
2017-09-03,2732.664370424109,2767.2218248588506,2683.550192986659,2743.578857421875,445460.0,[],[],[]
2017-09-10,2744.9429702293387,2762.951469010659,2661.7215175662514,2694.464599609375,592381.0,[],[],[]
2017-09-17,2695.8285773234434,2729.9357122346846,2633.071575650167,2724.478759765625,937139.0,[],[],[]
2017-09-24,2661.7217521460802,2746.580058080348,2660.3572882041726,2686.27880859375,999248.0,[],[],[]
2017-10-01,2676.72879178928,2706.7431640625,2615.3356628206798,2706.7431640625,983688.0,[],[],[]
2017-10-08,2713.564596673972,2757.3581007211565,2544.1883480364518,2631.707275390625,1245354.0,['engulfing'],[],[]
2017-10-15,2619.4285733284883,2669.9071822209253,2596.6391042087603,2618.470947265625,1426791.0,[],[],[]
2017-10-22,2625.2937407483623,2683.966909052048,2563.8911158987153,2629.38671875,1995860.0,[],[],[]
2017-10-29,2621.2004566205464,2647.12548828125,2593.9102400041315,2623.9287109375,717879.0,[],[],[]
2017-11-05,2626.657832894337,2651.2187336409997,2539.3299834838454,2574.80712890625,866400.0,[],[],[]
