Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,3.700357346457365,3.896065232388718,3.1658613396962982,3.262892961502075,17932979.0,[],[],[]
2016-11-01,3.2530256634581085,4.4075371028422,2.9438399185126864,4.127954006195068,26223617.0,[],[],[]
2016-12-01,4.1115092367510115,4.629558880358074,3.7003578972925313,4.104929924011231,25738343.0,[],[],[]
2017-01-01,4.109863515409009,4.604889419501689,4.0128330012839095,4.329418182373047,21687088.0,[],[],[]
2017-02-01,4.325306763104439,4.900917785357452,4.255411964870931,4.366421222686768,22684915.0,[],[],[]
2017-03-01,4.395202113557911,4.888583302000985,4.3787568187781405,4.674785137176514,25747917.0,[],[],[]
2017-04-01,4.66656222866666,5.739666038929389,4.539105150474469,5.612208843231201,20162785.0,[],[],[]
2017-05-01,5.59165149733214,5.756111674034383,4.547328316038331,4.781684398651123,26159868.0,[],[],[]
2017-06-01,4.78168433123103,5.460082296751951,4.703565451808086,4.95025634765625,25857809.0,[],[],[]
2017-07-01,4.93380896213699,5.4436372240022965,4.366421863843478,4.530882358551025,26392474.0,[],[],[]
2017-08-01,4.555552120087775,5.090047741587356,4.489766838245151,5.073601722717285,16843566.0,[],[],[]
2017-09-01,5.073601599035729,5.686215827284317,5.057155580566569,5.50531005859375,20101467.0,[],[],[]
2017-10-01,5.492974201075211,5.875344980631409,5.287400572869154,5.620431900024414,16146628.0,[],[],[]
2017-11-01,5.620432185531883,6.0891442847400645,5.131162722825191,5.213393211364746,14725434.0,[],[],[]
2017-12-01,5.209280922602404,5.924683300312487,5.106493217566214,5.83834171295166,10189305.0,[],[],[]
2018-01-01,5.8416304512908015,6.2083777631533525,5.649213107382245,5.703485012054443,18224589.0,[],[],[]
2018-02-01,5.7166408146139585,6.9665405459798775,5.382786197390013,6.742874622344972,30540280.0,[],[],[]
2018-03-01,6.660643935820952,6.6836682825312,5.7643344247296895,5.969910621643066,16462265.0,[],[],[]
2018-04-01,5.912349767192256,6.2412696297264905,5.2331279726877105,6.221534252166748,20135431.0,[],[],[]
2018-05-01,6.175485545154322,7.01423359437106,6.175485545154322,6.563612461090088,15600696.0,[],[],[]
2018-06-01,6.578413950024082,6.609661681456597,5.371274301166501,5.60809850692749,13328046.0,[],[],[]
2018-07-01,5.517643588971789,5.917283090427812,5.2577965207943835,5.785714149475098,16489619.0,[],[],[]
2018-08-01,5.7939378944555715,5.869589658606233,5.113071865930633,5.328515529632568,12420049.0,[],[],[]
2018-09-01,5.328514667213432,5.35153901285994,4.437140204527052,4.6312031745910645,17369876.0,[],[],[]
2018-10-01,4.604889877966798,4.627913598579839,2.4257898111930074,2.8122715950012207,41731707.0,[],[],[]
2018-11-01,2.8871008313633872,3.3928169351251083,2.690571536506227,2.7341532707214355,31522022.0,[],[],[]
2018-12-01,2.804048840522849,2.9356169857800847,2.352605026254796,2.5277554988861084,27620194.0,[],[],[]
2019-01-01,2.5326891064903934,3.1387254657102788,2.481706372634621,2.935617208480835,21607500.0,[],[],[]
2019-02-01,2.9364393981760646,3.174084505327795,2.384675072017332,2.7111289501190186,38217308.0,[],[],[]
2019-03-01,2.8122718846410875,3.379659683708083,2.754710747051718,3.21602201461792,27359318.0,[],[],[]
2019-04-01,3.254670143695848,4.057236609473517,3.254670143695848,3.861528873443604,17979699.0,[],[],[]
2019-05-01,3.863995629733595,3.9552711695365,2.6346545501776664,2.6938602924346924,24213317.0,[],[],[]
2019-06-01,2.672480223624633,3.8352151824484033,2.609985321861586,3.8187692165374756,28964608.0,[],[],[]
2019-07-01,3.87386270938297,5.017685208076814,3.727493980251117,4.667384624481201,38982499.0,[],[],[]
2019-08-01,4.667383993383726,4.723300370611011,3.7176255740234807,4.254588603973389,25029498.0,[],[],[]
2019-09-01,4.272679782551635,4.894339242654124,4.261167726201343,4.423983573913574,15127549.0,[],[],[]
2019-10-01,4.445362849236071,5.1147165018644305,3.9610272453313273,4.74303674697876,19784166.0,[],[],[]
2019-11-01,4.744681039080929,5.142675029938166,4.3499758519831895,4.407537460327148,17523818.0,[],[],[]
2019-12-01,4.420693533383028,5.055510400380255,4.177293151074503,4.734813213348389,13782957.0,[],[],[]
2020-01-01,4.74961550381718,5.216682807083198,4.239787537339335,4.28090238571167,18049713.0,[],[],[]
2020-02-01,4.280902213286802,4.85651380761974,3.6205942935064885,3.779298782348633,33777818.0,[],[],[]
2020-03-01,3.9470478001198237,3.978294956356441,2.264335846448496,2.8715932369232178,55816360.0,[],[],[]
2020-04-01,2.77699957539102,3.3462506417835667,2.6536902113478438,3.2178735733032227,33195447.0,[],[],[]
2020-05-01,3.118212636266019,3.97462381117825,2.878350198289036,3.900299549102783,39618333.0,[],[],[]
2020-06-01,3.9611102003534584,4.5480968890122115,3.8749616633846684,4.148608207702637,35693343.0,[],[],[]
2020-07-01,4.1131350806026665,4.881709301314112,3.7381389648340604,4.6452250480651855,160519618.0,[],[],[]
2020-08-01,4.6536711310594745,5.464472985662122,4.564989106172489,5.249104499816895,70046939.0,[],[],[]
2020-09-01,5.24910439997767,5.7178497791187075,4.93238437414264,5.063295364379883,60389997.0,[],[],[]
2020-10-01,5.109747289822602,5.831868582474297,4.763465856459218,5.10552453994751,67634127.0,[],[],[]
2020-11-01,5.109747353044513,6.342843372377441,4.987281691032764,6.334397315979004,56590894.0,[],[],[]
2020-12-01,6.334396996807051,7.060741350160433,6.110581993095167,6.90449333190918,37685721.0,[],[],[]
2021-01-01,6.925608208427084,7.626614513182646,6.545543546689279,6.967835903167725,46358051.0,[],[],[]
2021-02-01,7.010066032409668,8.171373600722605,6.883376963975575,7.867320537567139,42759195.0,[],[],[]
2021-03-01,7.9391117475021975,8.103805969788656,7.4154671911281165,8.027792930603027,39988019.0,[],[],[]
2021-04-01,7.998232046893869,8.898016463917003,7.694181093308029,7.971529483795166,44467789.0,[],[],[]
2021-05-01,7.957879940148441,8.437331427440776,7.766782717556092,8.276946067810059,38893017.0,[],[],[]
2021-06-01,8.276945226304804,8.778579280442175,7.729246298488419,8.357139587402344,36158848.0,[],[],[]
2021-07-01,8.394677373088706,8.659141967233392,7.6490505296631905,8.169453620910645,27148603.0,[],[],[]
2021-08-01,8.23258340266942,8.42538862463255,7.263442108694041,7.715593814849853,35057476.0,[],[],[]
2021-09-01,7.765074265413252,8.063664986407298,6.5417045813675765,6.7515716552734375,42210492.0,[],[],[]
2021-10-01,6.586066405628846,7.427241556257943,6.437624931335449,7.405058860778809,33177260.0,[],[],[]
2021-11-01,7.427240896926505,8.388567640309269,7.32014610999512,7.706779956817627,40511720.0,[],[],[]
2021-12-01,7.81034395620302,8.262567766478071,7.465133824714618,8.067523002624512,26204752.0,[],[],[]
2022-01-01,8.072702460029939,9.139395397900143,7.782725999654506,8.124482154846191,39861819.0,[],[],[]
2022-02-01,8.238402179690508,8.409281079903863,6.298329585885577,6.550332069396973,44516391.0,[],[],[]
2022-03-01,6.5347975505382605,7.116473909867843,5.107361043559097,6.631455421447754,73302747.0,[],[],[]
2022-04-01,6.662524367429552,7.608397052704128,6.220658274663918,7.182406425476074,44557612.0,[],[],[]
2022-05-01,7.075651862049104,7.621681406284305,6.268854730317609,7.586679458618165,33657047.0,[],[],[]
2022-06-01,7.625181513464741,8.022454097267742,6.167348465991227,6.256603717803955,38471207.0,[],[],[]
2022-07-01,6.202351225616683,7.066899767209492,5.81207883590646,7.02489709854126,44749249.0,[],[],[]
2022-08-01,7.005646151539187,7.528926169679254,6.690628456906983,6.842887878417969,29634571.0,[],[],[]
2022-09-01,6.78163409491105,7.3679164841230484,5.609067627065245,5.999339580535889,41165156.0,[],[],[]
2022-10-01,5.931085732530393,6.97356673301133,5.817329191091304,6.83128547668457,45190263.0,[],[],[]
2022-11-01,6.936218486108936,8.072690920827053,6.73702351091246,7.957086086273193,38524942.0,[],[],[]
2022-12-01,8.049570289693426,8.716514529213557,7.903730322405284,8.547555923461914,29494320.0,[],[],[]
2023-01-01,8.547555575032835,9.568424218317807,8.483528496834637,9.350555419921877,37937987.0,[],[],[]
2023-02-01,9.381680245738918,9.63956505171289,8.77698387884097,8.963726997375488,72107164.0,[],[],[]
2023-03-01,9.02597559381378,9.234950499505597,7.914401059250045,8.928157806396484,38227612.0,[],[],[]
2023-04-01,8.928158367534728,9.644010434006896,8.72362851051466,8.892586708068848,26380044.0,[],[],[]
2023-05-01,8.892587128788822,9.87742124509844,8.800104141235352,9.232457160949709,46148597.0,[],[],[]
2023-06-01,9.232458259467746,10.143526930330454,9.024987693310155,9.963115692138672,25811571.0,[],[],[]
2023-07-01,9.976647597720794,10.472773253136623,9.119701309801219,9.313641548156738,27936538.0,[],[],[]
2023-08-01,9.313641395968139,9.796238032591646,8.973570823145343,9.584257125854492,20138326.0,[],[],[]
2023-09-01,9.593277250506523,9.9089934212727,8.55501988094043,8.978983879089355,21359145.0,[],[],[]
2023-10-01,8.978983343839271,9.047538302327894,7.241503907744909,7.621378898620605,29109771.0,[],[],[]
2023-11-01,7.614039476252562,8.53161492173228,7.3974916685367225,8.285703659057617,26532297.0,[],[],[]
2023-12-01,8.311395259713482,8.702283524157142,7.716807023295845,8.436186790466309,24503601.0,[],[],[]
2024-01-01,8.441691842751272,8.838084048575546,8.080167236000264,8.524272918701172,27456187.0,[],[],[]
2024-02-01,8.516932526494188,9.790527487200448,8.32791316579949,9.058302879333496,28531705.0,[],[],[]
2024-03-01,9.09317001074932,10.16673362857559,8.801381094064933,10.097915649414062,24547072.0,[],[],[]
2024-04-01,10.09791483374587,10.76774450467274,9.533605835279245,9.964727401733398,28886790.0,[],[],[]
2024-05-01,9.941390991210938,11.154894486419385,9.829375420884746,10.445462226867676,25880334.0,[],[],[]
2024-06-01,10.445462310052935,10.464132018327142,9.177817292196407,9.226357460021973,23342910.0,[],[],[]
2024-07-01,9.371978204360206,9.52599861557283,8.268623802850378,8.75402545928955,26798188.0,[],[],[]
2024-08-01,8.72788949999215,9.006060518214893,7.704810538429836,8.569199562072754,30775151.0,[],[],[]
2024-09-01,8.567332633146503,8.978056143078968,7.702943777391754,8.961254119873047,31578181.0,[],[],[]
2024-10-01,9.002326436611703,9.11434275417249,8.220439745152857,8.28515338897705,34987380.0,[],[],[]
2024-11-01,8.287057064316453,8.701981157291906,7.5466648102972735,7.923521995544434,28840755.0,[],[],[]
2024-12-01,7.860712687388495,8.795243127829076,7.849292686258702,8.545907974243164,22458337.0,[],[],[]
2025-01-01,8.635364875536627,9.446178047585148,8.17476039734751,9.135937690734863,26682540.0,[],[],[]
2025-02-01,8.741949965081444,10.70617742774681,8.673430863043405,10.144697189331056,32660682.0,[],[],[]
2025-03-01,10.144696661020971,10.787068477167187,8.98938227982746,9.042675018310549,29125292.0,[],[],[]
2025-04-01,9.126420267127953,9.34661899693882,7.12793419656198,9.28252124786377,39449357.0,[],[],[]
2025-05-01,9.467045118097644,10.454734515942617,9.286405508890875,10.32362461090088,22531801.0,[],[],[]
2025-06-01,10.245930107109015,10.877195708810913,10.139100259497484,10.66353702545166,23951037.0,[],[],[]
2025-07-01,10.663536639556012,11.518172827630444,9.925441169832201,10.746087074279783,26773572.0,[],[],[]
2025-08-01,10.673248692291113,11.022873341980318,10.45959014520573,10.72666358947754,23659899.0,[],[],[]
2025-09-01,10.721807251159937,12.066889809811897,10.600409937801132,11.348217010498049,27624654.0,[],[],[]
2025-10-01,11.270522598938038,14.345354570044444,10.95974564982772,14.01977252960205,35466481.0,[],[],[]
2025-11-01,13.975374065500054,14.424283388565069,12.885167588855062,13.990174293518066,25274763.0,[],[],[]
2025-12-01,13.980307778848244,14.858393681542294,13.916177400088738,14.779463768005373,21331586.0,[],[],[]
2026-01-01,14.799196041470251,17.157202030184298,14.680802586047394,16.293914794921875,27841715.0,[],[],[]
2026-02-01,15.785809141216856,17.67024076681784,15.692080635986768,17.467985153198242,32259325.0,[],[],[]
2026-03-01,17.152269483933438,17.241064816142753,13.32914304297309,14.54267692565918,42080420.0,[],[],[]
2026-04-01,15.119845667359847,16.53563654465091,14.1899995803833,14.68000030517578,30041102.0,[],[],[]
2026-05-01,14.899999618530272,16.350000381469727,14.210000038146973,16.280000686645508,26139203.0,[],[],[]
2026-06-01,16.329999923706055,16.360000610351562,14.359999656677246,15.199999809265137,16357047.0,[],[],[]
2026-07-01,15.170000076293944,16.860000610351562,14.779999732971191,16.110000610351562,26900066.0,[],[],[]
2026-08-01,16.229999542236328,18.57999992370605,15.859999656677246,17.809999465942383,21705552.0,[],[],[]
2026-09-01,17.8799991607666,18.979999542236328,16.739999771118164,17.260000228881836,24973623.0,[],[],[]
