Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-11,22.94586884761787,23.142492294311523,22.65093555271755,23.142492294311523,199019.0,[],[],[]
2025-12-12,23.16215286345083,23.33911358834287,23.063841141273016,23.103166580200195,294772.0,[],[],[]
2025-12-15,23.16215234219359,23.201477780235763,22.867219057437666,23.02451705932617,231269.0,[],[],[]
2025-12-16,23.201477993741122,23.201477993741122,22.749244827795046,22.76890754699707,245492.0,[],[],[]
2025-12-17,22.92620657024389,22.94586929032065,22.513298824332978,22.63127326965332,160045.0,[],[],[]
2025-12-18,22.611610329013537,23.004855351011827,22.611610329013537,22.886882781982425,175091.0,[],[],[]
2025-12-19,22.650934260379106,23.339112534262885,22.650934260379106,22.94586753845215,220101.0,[],[],[]
2025-12-22,22.945869066497124,22.945869066497124,22.709922053298154,22.886882781982425,142398.0,[],[],[]
2025-12-23,22.886881987069124,22.886881987069124,22.6312722628631,22.76890754699707,222739.0,[],[],[]
2025-12-24,22.69025868258799,22.82789396755455,22.65093511908617,22.78857040405273,55018.0,[],[],[]
2025-12-29,22.96553050156999,23.122828501569234,22.8278933452156,22.985191345214844,143246.0,[],[],[]
2025-12-30,22.945867676813698,22.985191239061866,22.808232396235024,22.96553039550781,124096.0,[],[],[]
2025-12-31,23.00485455200107,23.00485455200107,22.69025854532907,22.76890754699707,111700.0,[],[],[]
2026-01-02,22.88688229152111,23.103166580200195,22.768907849879703,23.103166580200195,160272.0,[],[],[]
2026-01-05,23.122830123874664,23.889657458886806,23.122830123874664,23.81100845336914,246878.0,[],[],[]
2026-01-06,24.086280840790067,24.636823877826014,24.066618120682307,24.381214141845703,255750.0,[],[],[]
2026-01-07,24.538510372040566,24.71547108989068,24.204253530161544,24.40087509155273,344941.0,[],[],[]
2026-01-08,24.440201921697152,24.558174490226797,23.987968741959747,24.322227478027344,136304.0,[],[],[]
2026-01-09,24.42053871009132,24.656485717539045,24.381213271279968,24.53851127624512,285096.0,[],[],[]
2026-01-12,24.656484948698804,24.656484948698804,24.381212511023293,24.4205379486084,134676.0,[],[],[]
2026-01-13,24.479524299082133,24.479524299082133,23.869995015909637,24.145265579223636,191684.0,[],[],[]
2026-01-14,24.16492946989437,24.558174490226797,24.16492946989437,24.322227478027344,185468.0,[],[],[]
2026-01-15,24.400876640444164,24.656486374104066,24.223915911361143,24.636823654174805,176309.0,[],[],[]
2026-01-16,24.518849912337952,24.93175763540552,24.459861755371094,24.459861755371094,157671.0,[],[],[]
2026-01-19,23.987969012258173,24.361553192138672,23.90932000730546,24.361553192138672,340613.0,[],[],[]
2026-01-20,24.558174055752783,24.990744508035654,24.263240764506357,24.833446502685547,270569.0,[],[],[]
2026-01-21,24.892433303696766,25.049731312318848,24.5778372864526,24.91209602355957,200270.0,[],[],[]
2026-01-22,25.069393085084542,25.58061253136303,25.03006764684461,25.34466552734375,339790.0,[],[],[]
2026-01-23,25.364326445055397,25.364326445055397,25.01040687556772,25.069393157958984,177303.0,[],[],[]
2026-01-26,25.06939353849072,25.246354263490723,24.95141909677734,25.128379821777344,207682.0,[],[],[]
2026-01-27,25.226691957399762,25.383989965501787,25.148042953348742,25.187368392944336,471040.0,[],[],['shooting_star']
2026-01-28,25.22669212607149,25.423315575083777,24.636823654174805,24.636823654174805,251949.0,[],[],[]
2026-01-29,24.518850403088035,24.676148407867835,24.145266235380912,24.24357795715332,232446.0,[],[],[]
2026-01-30,24.125604491109907,24.341888770828415,24.086279053811968,24.105941772460938,343452.0,[],[],[]
2026-02-02,23.889657287282237,24.479525761997643,23.653710272424114,24.361553192138672,171172.0,[],[],[]
2026-02-03,24.67614822344115,24.97108151141395,24.40087577956379,24.79412078857422,150094.0,[],[],[]
2026-02-04,24.892431879954756,24.892431879954756,24.558173161965975,24.695810317993164,209301.0,[],[],[]
2026-02-05,24.853108526943203,24.853108526943203,24.184591085335068,24.440200805664062,216335.0,[],[],[]
2026-02-06,24.302563683941692,24.774459562620823,24.302563683941692,24.73513412475586,147771.0,[],[],[]
2026-02-09,24.971082032537556,25.03006831633508,24.695811458055662,24.87277030944824,117417.0,[],[],[]
2026-02-10,24.990745185287675,25.285678484526823,24.892433460494562,25.22669219970703,204713.0,[],[],[]
