Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,73.74258681705119,74.88445918800484,71.51763296494377,72.01300048828125,11473849.0,[],[],[]
2022-12-11,71.94583733888399,77.99940242418215,71.39169432611354,74.49823760986328,10615935.0,[],[],[]
2022-12-18,75.56454203419902,76.28660039253614,73.26401789211882,73.56627655029297,11653990.0,[],[],[]
2022-12-25,74.30512291138238,77.10101884919756,73.73419110868258,76.3873519897461,7062083.0,[],[],[]
2023-01-01,76.81554486714532,76.88271487901903,75.15313022091772,75.4301986694336,4065463.0,[],[],[]
2023-01-08,76.13546880698614,78.38561760745878,75.17831910515943,76.50489807128906,8142716.0,[],[],[]
2023-01-15,76.14386908729276,77.00865529527445,74.87606051813447,76.55526733398438,8989565.0,[],[],[]
2023-01-22,76.58045818363786,77.32770867103852,75.95075470943208,76.17745971679688,8016103.0,[],[],[]
2023-01-29,75.79962098198683,76.47130945979148,74.63257830492068,75.18671417236328,7621495.0,[],[],[]
2023-02-05,74.82567969881413,76.08509749438058,69.05758635938804,71.48404693603516,11884211.0,[],[],[]
2023-02-12,71.36650842405163,75.33784934484328,70.44294312558331,74.4730453491211,9368234.0,[],[],[]
2023-02-19,74.32191424245224,75.11114996066992,73.38155969875271,74.80889129638672,7366862.0,[],[],[]
2023-02-26,74.93482030468604,77.34450394223819,74.52341524170285,75.48897552490234,7391014.0,[],[],[]
2023-03-05,75.33784478766874,76.55527085411748,73.39835512520978,74.87606811523438,7174255.0,[],[],[]
2023-03-12,75.18672466110895,76.07669075741454,74.6241733266138,75.18671417236328,6092605.0,[],[],[]
2023-03-19,74.6577559492879,76.25300929342934,73.72579287711446,75.39661407470703,14252457.0,[],[],[]
2023-03-26,75.32945200442893,81.5257339477539,74.6661624899395,81.5257339477539,11158107.0,[],[],[]
2023-04-02,83.3560761519479,84.91774288253292,82.1218544033278,84.16210174560547,10501654.0,[],[],[]
2023-04-09,83.960591466441,86.47940882769485,83.13777358772442,86.00923156738281,8028143.0,[],[],[]
2023-04-16,84.39718459731225,86.51299921267155,83.9773816356339,85.67339324951172,6737035.0,[],[],[]
2023-04-23,85.84131374387653,86.74808313347236,84.73303308127545,86.37865447998047,7736266.0,[],[],[]
2023-04-30,86.76486983337443,88.3097526246892,83.16297109483624,83.9605941772461,10127547.0,[],[],[]
2023-05-07,81.94554929074943,85.2703857421875,79.04891097727571,85.2703857421875,7776118.0,[],[],[]
2023-05-14,84.69944563048983,84.90095566987064,82.4744897488485,83.37286376953125,6226962.0,[],[],[]
2023-05-21,83.93541155376492,85.7069729553648,82.78514913585572,85.32075500488281,6049211.0,[],[],[]
2023-05-28,85.23679250728897,85.74056119759223,82.38214582355228,83.45684051513672,6974457.0,[],[],[]
2023-06-04,82.66760486894316,84.09801336059935,81.2239052459547,82.721923828125,8501343.0,[],[],[]
2023-06-11,82.9135373922993,84.13284584589836,82.48677671321569,83.08772277832031,5333941.0,[],[],[]
2023-06-18,83.67996105023109,83.94995367690116,81.2587465986377,83.31417083740234,9072934.0,[],[],[]
2023-06-25,83.15739418584006,86.39728827250697,82.19935440849608,85.87472534179688,7922500.0,[],[],[]
2023-07-02,85.29991369583203,86.60632502027737,84.36800821207828,85.52635192871094,6960995.0,[],[],[]
2023-07-09,85.8486027032759,86.97211671795418,81.67679370912536,81.8248519897461,6823868.0,[],[],[]
2023-07-16,81.54615740532437,83.07901456056176,80.77101524433847,81.60712432861328,6000318.0,[],[],[]
