Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-05,81.4000015258789,82.73999786376953,81.18000030517578,80.96426391601562,274924.0,[],[],[]
2025-09-08,82.4800033569336,83.0199966430664,81.58000183105469,81.55438232421875,274161.0,[],[],[]
2025-09-09,83.0999984741211,83.81999969482422,82.5199966430664,81.20030975341797,206948.0,[],[],[]
2025-09-10,81.94000244140625,82.91999816894531,80.81999969482422,79.48896789550781,317485.0,[],[],[]
2025-09-11,81.0,81.45999908447266,79.45999908447266,79.82337188720703,361642.0,[],[],[]
2025-09-12,81.27999877929688,81.80000305175781,80.0,78.93819427490234,268643.0,[],[],[]
2025-09-15,80.58000183105469,80.58000183105469,79.05999755859375,77.81697082519531,360246.0,[],[],[]
2025-09-16,78.31999969482422,78.76000213623047,77.5,76.24331665039062,504393.0,[],[],[]
2025-09-17,77.27999877929688,77.62000274658203,76.27999877929688,76.00727081298828,369389.0,[],[],[]
2025-09-18,76.9000015258789,78.22000122070312,76.63999938964844,76.89244842529297,260269.0,[],[],[]
2025-09-19,77.66000366210938,78.0199966430664,75.72000122070312,74.47296142578125,1572837.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-09-22,75.5999984741211,76.44000244140625,75.19999694824219,73.9615249633789,188030.0,[],[],[]
2025-09-23,75.4000015258789,76.44000244140625,75.4000015258789,74.43362426757812,275513.0,[],[],[]
2025-09-24,75.0999984741211,76.13999938964844,73.91999816894531,73.1747055053711,329937.0,[],[],[]
2025-09-25,74.4000015258789,74.69999694824219,73.19999694824219,71.99446105957031,555551.0,[],[],[]
2025-09-26,73.27999877929688,73.55999755859375,72.68000030517578,71.66006469726562,519868.0,[],[],[]
2025-09-29,72.81999969482422,74.30000305175781,72.5,72.32886505126953,528998.0,[],[],[]
2025-09-30,72.41999816894531,74.16000366210938,72.4000015258789,72.82063293457031,644857.0,[],[],[]
2025-10-01,73.44000244140625,74.76000213623047,73.44000244140625,73.45008850097656,471325.0,[],[],[]
2025-10-02,75.08000183105469,75.69999694824219,74.5199966430664,73.568115234375,269886.0,[],[],[]
2025-10-03,74.66000366210938,75.22000122070312,73.86000061035156,73.981201171875,291375.0,[],[],[]
2025-10-06,75.66000366210938,75.69999694824219,74.5,73.27305603027344,350584.0,[],[],[]
2025-10-07,74.44000244140625,77.05999755859375,74.33999633789062,74.96472930908203,379439.0,[],[],[]
2025-10-08,75.77999877929688,77.72000122070312,75.76000213623047,75.59418487548828,406541.0,[],[],[]
2025-10-09,77.16000366210938,77.5199966430664,76.94000244140625,75.88925170898438,304232.0,[],[],[]
2025-10-10,77.23999786376953,78.05999755859375,76.0,75.1220932006836,385138.0,[],[],[]
2025-10-13,76.9000015258789,77.0999984741211,76.41999816894531,75.18110656738281,410810.0,[],[],[]
2025-10-14,76.44000244140625,76.94000244140625,75.44000244140625,74.19757843017578,347572.0,[],[],[]
2025-10-15,75.63999938964844,76.30000305175781,75.19999694824219,74.47296142578125,247608.0,[],[],[]
2025-10-16,76.13999938964844,78.80000305175781,75.69999694824219,77.50224304199219,524023.0,[],[],[]
2025-10-17,78.81999969482422,79.81999969482422,77.91999816894531,78.44642639160156,411361.0,[],[],[]
2025-10-20,79.23999786376953,80.0,79.05999755859375,78.48577117919922,319435.0,[],[],[]
2025-10-21,80.0,80.68000030517578,79.44000244140625,79.35128021240234,281241.0,[],[],['shooting_star']
2025-10-22,80.27999877929688,80.91999816894531,79.83999633789062,79.42996215820312,250924.0,[],[],[]
2025-10-23,81.0,81.26000213623047,80.37999725341797,79.80370330810547,304862.0,[],[],[]
2025-10-24,81.18000030517578,82.0999984741211,81.12000274658203,80.47250366210938,387807.0,[],[],[]
2025-10-27,81.5999984741211,81.77999877929688,79.77999877929688,78.99720764160156,441223.0,[],[],[]
