Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,385.5636177275413,386.9620451480177,384.0653076171875,386.01312255859375,197420.0,[],[],[]
2017-03-12,386.962012182045,388.5602097658767,385.563601072697,387.4115295410156,203020.0,[],[],[]
2017-03-19,386.9820060127689,388.46030523702,385.2918580037579,388.4602966308594,192820.0,[],[],[]
2017-03-26,386.16296945292345,386.9620755350363,383.565874270428,385.51373291015625,165260.0,[],[],[]
2017-04-02,383.5658787755852,386.8621117730236,379.5703834711119,386.5624694824219,228210.0,[],[],[]
2017-04-09,384.06532698481084,387.46148549913966,383.0990215818086,386.06298828125,265480.0,[],[],[]
2017-04-16,388.56020834279616,388.5602416992188,385.5636014643404,387.9608459472656,150620.0,[],[],['hanging_man']
2017-04-23,387.3615754278451,387.66125456422674,379.57038435302894,385.5636291503906,163930.0,[],[],[]
2017-04-30,388.5601972231993,388.5601972231993,384.444824876483,386.06298828125,200090.0,[],[],[]
2017-05-07,384.0652496614246,388.46030523702,381.57703845359595,384.3649597167969,190780.0,[],[],[]
2017-05-14,385.0641663562816,387.1617766925267,376.1329878067931,385.763427734375,240320.0,[],[],[]
2017-05-21,388.6601073399263,389.5590997687907,385.06417123951786,388.3104553222656,173920.0,[],[],[]
2017-05-28,389.4591660130334,389.459213632307,387.03175467123515,388.9597473144531,96260.0,[],[],[]
2017-06-04,387.56135211266724,391.5568529211957,384.66463676307967,390.5579833984375,174660.0,[],[],[]
2017-06-11,390.7577139555536,392.95522929742987,387.8009208658099,390.8276672363281,130590.0,[],[],[]
2017-06-18,389.81106332787004,391.97643169506597,388.58004991019584,388.7798461914063,194990.0,[],[],[]
2017-06-25,391.47695721626815,391.8365902996082,389.8825802736835,391.82659912109375,180230.0,[],[],['hanging_man']
2017-07-02,391.4118398041153,392.9753617775699,384.799545345516,390.6777648925781,194390.0,[],[],[]
2017-07-09,387.6810037665568,390.6777648925781,386.2326231286078,387.8309020996094,157660.0,[],[],[]
2017-07-16,386.99277852286866,389.57897281953376,386.41459556521045,387.3313903808594,115510.0,[],[],[]
2017-07-23,387.5811462402344,392.0763179303739,383.5406214239282,390.8276672363281,363450.0,[],[],[]
