Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-12,74.26000213623047,74.36000061035156,73.72000122070312,71.43387603759766,225190.0,[],[],[]
2025-09-15,73.86000061035156,74.18000030517578,73.08000183105469,71.04680633544922,296782.0,[],[],[]
2025-09-16,73.19999694824219,73.33999633789062,72.16000366210938,70.36943054199219,370466.0,[],[],[]
2025-09-17,72.54000091552734,72.80000305175781,72.19999694824219,70.0791244506836,228571.0,[],[],[]
2025-09-18,72.36000061035156,72.5199966430664,71.72000122070312,69.59529113769531,196351.0,[],[],[]
2025-09-19,71.55999755859375,71.94000244140625,71.30000305175781,69.4017562866211,1163498.0,[],[],[]
2025-09-22,71.62000274658203,71.9000015258789,71.05999755859375,68.80179595947266,271972.0,[],[],[]
2025-09-23,71.22000122070312,72.19999694824219,68.5999984741211,66.9825668334961,925544.0,[],[],[]
2025-09-24,69.08000183105469,69.45999908447266,68.68000030517578,66.84709167480469,625062.0,[],[],[]
2025-09-25,69.0,69.22000122070312,68.5,66.75032806396484,503798.0,[],[],[]
2025-09-26,69.05999755859375,69.41999816894531,68.45999908447266,66.6922607421875,423630.0,[],[],[]
2025-09-29,68.83999633789062,69.16000366210938,68.54000091552734,66.63420104980469,287794.0,[],[],[]
2025-09-30,68.5199966430664,68.95999908447266,68.18000030517578,66.4793701171875,507880.0,[],[],[]
2025-10-01,68.5,69.5,68.4800033569336,66.7696762084961,486084.0,[],[],[]
2025-10-02,69.18000030517578,69.81999969482422,69.13999938964844,67.56317138671875,580514.0,[],[],[]
2025-10-03,69.80000305175781,70.08000183105469,69.4800033569336,67.38898468017578,255257.0,[],[],[]
2025-10-06,69.4800033569336,69.83999633789062,69.31999969482422,67.17610168457031,354108.0,[],[],[]
2025-10-07,69.63999938964844,70.18000030517578,69.44000244140625,67.75670623779297,352689.0,[],[],[]
2025-10-08,70.0,70.05999755859375,69.27999877929688,67.58251953125,458096.0,[],[],[]
2025-10-09,69.95999908447266,70.73999786376953,69.62000274658203,67.96958923339844,383679.0,[],[],[]
2025-10-10,70.58000183105469,71.31999969482422,70.26000213623047,68.02765655517578,377879.0,[],[],[]
2025-10-13,70.36000061035156,70.62000274658203,69.76000213623047,67.9308853149414,262422.0,[],[],[]
2025-10-14,70.18000030517578,70.4800033569336,69.58000183105469,67.3309326171875,330358.0,[],[],[]
2025-10-15,69.80000305175781,70.18000030517578,69.41999816894531,67.69864654541016,248895.0,[],[],[]
2025-10-16,70.45999908447266,70.86000061035156,70.13999938964844,68.5695571899414,300415.0,[],[],[]
2025-10-17,70.73999786376953,71.63999938964844,70.44000244140625,69.0340347290039,313275.0,[],[],[]
2025-10-20,71.08000183105469,71.77999877929688,71.0,69.4598159790039,320151.0,[],[],[]
2025-10-21,71.69999694824219,72.23999786376953,71.27999877929688,69.65335845947266,292333.0,[],[],[]
2025-10-22,71.80000305175781,72.5999984741211,71.4000015258789,70.25331115722656,304502.0,[],[],[]
2025-10-23,72.30000305175781,73.08000183105469,72.0999984741211,69.76947021484375,347681.0,[],[],[]
2025-10-24,72.05999755859375,72.31999969482422,71.54000091552734,69.34369659423828,339861.0,[],[],[]
2025-10-27,71.73999786376953,71.83999633789062,71.37999725341797,69.51787567138672,293626.0,[],[],[]
2025-10-28,71.91999816894531,71.9800033569336,70.9800033569336,68.68567657470703,286722.0,[],[],[]
2025-10-29,70.80000305175781,71.58000183105469,70.76000213623047,68.5501937866211,286269.0,[],[],[]
2025-10-30,70.80000305175781,70.9800033569336,70.45999908447266,68.5501937866211,225224.0,[],[],[]
2025-10-31,70.86000061035156,70.9000015258789,70.23999786376953,67.98895263671875,253103.0,[],[],[]
2025-11-03,69.77999877929688,70.9800033569336,69.68000030517578,67.79541015625,273476.0,[],[],[]
2025-11-04,69.76000213623047,70.9000015258789,69.5199966430664,68.2986068725586,597462.0,[],[],[]
2025-11-05,70.68000030517578,71.12000274658203,70.26000213623047,68.7824478149414,339933.0,[],[],[]
2025-11-06,72.81999969482422,72.81999969482422,70.73999786376953,69.30499267578125,699554.0,[],[],[]
2025-11-07,71.54000091552734,73.16000366210938,71.08000183105469,70.44684600830078,300990.0,[],[],[]
2025-11-10,72.95999908447266,73.55999755859375,72.72000122070312,70.46620178222656,313542.0,[],[],[]
2025-11-11,73.0,73.0,72.23999786376953,69.90494537353516,351490.0,[],[],[]
2025-11-12,72.31999969482422,72.76000213623047,71.9000015258789,70.40814208984375,277407.0,[],[],[]
2025-11-13,72.9800033569336,73.18000030517578,72.0199966430664,70.0984878540039,211882.0,[],[],[]
2025-11-14,72.41999816894531,72.5,71.23999786376953,68.93727111816406,460884.0,[],[],[]
2025-11-17,71.0199966430664,71.04000091552734,70.37999725341797,68.25989532470703,248581.0,[],[],[]
2025-11-18,69.91999816894531,70.12000274658203,69.36000061035156,67.2535171508789,485019.0,[],[],[]
2025-11-19,69.22000122070312,70.87999725341797,69.12000274658203,67.77606201171875,420034.0,[],[],[]
2025-11-20,70.05999755859375,70.22000122070312,68.87999725341797,67.0406265258789,399563.0,[],[],[]
2025-11-21,69.22000122070312,70.58000183105469,69.16000366210938,67.95024108886719,477730.0,[],[],[]
2025-11-24,70.37999725341797,70.37999725341797,69.45999908447266,67.23416137695312,557816.0,[],[],[]
2025-11-25,69.5999984741211,70.27999877929688,69.22000122070312,67.71800231933594,356900.0,[],[],[]
2025-11-26,68.63999938964844,70.12000274658203,68.5999984741211,67.50511169433594,447762.0,[],[],[]
2025-11-27,69.66000366210938,69.95999908447266,69.33999633789062,67.2535171508789,286465.0,[],[],[]
2025-11-28,69.5,69.80000305175781,69.4000015258789,67.3309326171875,252600.0,[],[],[]
2025-12-01,69.63999938964844,69.91999816894531,69.36000061035156,67.48575592041016,373072.0,[],[],[]
2025-12-02,69.87999725341797,69.87999725341797,68.18000030517578,66.46002197265625,376299.0,[],[],[]
2025-12-03,68.44000244140625,69.18000030517578,68.31999969482422,66.59549713134766,430108.0,[],[],[]
2025-12-04,68.58000183105469,69.58000183105469,68.55999755859375,66.71161651611328,431735.0,[],[],[]
