Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-09,524.5,524.5,508.5,511.9124145507813,517192.0,[],[],[]
2025-09-10,513.5,516.0,505.0,504.9136047363281,670777.0,[],[],[]
2025-09-11,516.0,524.5,510.0,517.911376953125,894362.0,[],[],[]
2025-09-12,519.5,523.5,513.0,514.9119262695312,441538.0,[],[],[]
2025-09-15,526.5,526.5,509.5,510.91259765625,637747.0,[],[],[]
2025-09-16,511.5,514.5,502.5,502.9139404296875,1901850.0,[],[],[]
2025-09-17,504.0,511.5,502.0,506.9132690429688,1164596.0,[],[],[]
2025-09-18,510.5,510.5,505.0,507.9130859375,562010.0,[],[],[]
2025-09-19,518.5,518.5,499.7999877929688,499.7144775390625,1358912.0,[],[],[]
2025-09-22,482.0,490.7999877929688,463.6000061035156,467.719970703125,2658666.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2025-09-23,467.0,477.7999877929688,466.3999938964844,473.9189147949219,1787055.0,[],[],[]
2025-09-24,471.7999877929688,475.0,462.2000122070313,462.1209411621094,2609828.0,[],[],[]
2025-09-25,459.6000061035156,464.7999877929688,457.0,457.3217468261719,1045960.0,[],[],[]
2025-09-26,455.7999877929688,463.6000061035156,449.6000061035156,449.5231018066406,1148816.0,[],['inverted_hammer'],[]
2025-09-29,447.2000122070313,452.7999877929688,443.0,446.3236389160156,1434134.0,[],[],[]
2025-09-30,446.7999877929688,452.2000122070313,442.2000122070313,449.5231018066406,2075852.0,[],[],[]
2025-10-01,401.0,423.7999877929688,390.0,390.93310546875,14644380.0,['rebound'],['rebound'],[]
2025-10-02,391.0,396.3380126953125,366.2000122070313,371.3364562988281,7042729.0,[],[],[]
2025-10-03,368.7999877929688,376.7999877929688,365.0,364.93756103515625,7036350.0,['inverted_hammer'],['inverted_hammer'],[]
2025-10-06,365.0,375.1799926757813,364.3999938964844,370.7365417480469,6915722.0,[],[],[]
2025-10-07,372.2000122070313,373.0,359.3999938964844,359.3385009765625,2476206.0,[],[],[]
2025-10-08,360.0,370.0,358.0,365.9373779296875,3060906.0,[],[],[]
2025-10-09,366.7999877929688,376.0,366.0,375.9356689453125,1900845.0,[],[],[]
2025-10-10,376.6000061035156,382.2000122070313,374.7999877929688,377.7353515625,4729449.0,[],[],[]
2025-10-13,380.0,391.3999938964844,378.6000061035156,387.1337890625,2466903.0,[],[],[]
2025-10-14,387.6000061035156,389.7999877929688,380.7999877929688,380.7348327636719,2250041.0,[],[],[]
2025-10-15,381.0,389.3999938964844,373.2000122070313,376.53558349609375,1339745.0,[],[],[]
2025-10-16,376.3999938964844,379.7999877929688,374.7999877929688,376.53558349609375,1310337.0,[],[],[]
2025-10-17,370.3999938964844,384.0,369.18798828125,382.5345458984375,1646107.0,[],[],[]
2025-10-20,373.6000061035156,381.2000122070313,373.6000061035156,374.7358703613281,841770.0,[],[],[]
2025-10-21,375.0,381.3999938964844,374.0,380.3349304199219,1081558.0,[],[],[]
2025-10-22,382.6000061035156,387.7999877929688,374.3999938964844,386.5338745117188,3592252.0,[],[],[]
2025-10-23,385.0,387.7999877929688,383.0,387.733642578125,901149.0,[],[],[]
2025-10-24,386.2000122070313,392.2000122070313,384.3999938964844,388.9334411621094,1002452.0,[],[],[]
2025-10-27,390.0,394.7999877929688,385.3999938964844,394.7324523925781,1168909.0,[],[],[]
2025-10-28,394.7999877929688,396.7999877929688,388.0,388.5335388183594,899137.0,[],[],[]
2025-10-29,388.3999938964844,389.7999877929688,385.0,386.3338928222656,834928.0,[],[],[]
2025-10-30,386.7999877929688,390.2000122070313,384.3999938964844,387.1337890625,903460.0,[],[],[]
2025-10-31,385.6000061035156,388.3999938964844,380.0,386.1339416503906,1280651.0,[],[],[]
2025-11-03,384.2000122070313,386.6000061035156,377.7999877929688,380.534912109375,1681027.0,[],[],[]
2025-11-04,380.3999938964844,382.2000122070313,377.0,377.7353515625,1329390.0,[],[],[]
2025-11-05,372.0,382.2000122070313,372.0,377.9353332519531,2282438.0,[],[],[]
2025-11-06,385.0,404.2000122070313,378.3999938964844,380.7348327636719,4057523.0,[],[],[]
2025-11-07,372.6000061035156,385.0,372.6000061035156,384.9341430664063,1573286.0,[],[],[]
2025-11-10,387.0,397.2000122070313,383.6000061035156,388.3335571289063,2511071.0,[],[],[]
2025-11-11,389.7999877929688,394.6000061035156,385.7999877929688,394.5325012207031,1106763.0,[],[],[]
2025-11-12,399.2000122070313,400.0,392.7999877929688,394.33251953125,765566.0,[],[],[]
2025-11-13,392.0,395.0,383.0,388.1336059570313,1964037.0,[],[],[]
2025-11-14,385.3999938964844,389.0,379.3999938964844,382.5345458984375,1286113.0,[],[],[]
2025-11-17,384.0,386.3999938964844,379.2000122070313,379.3350830078125,1058404.0,[],[],[]
2025-11-18,378.3999938964844,379.7999877929688,375.0,378.3352661132813,1474872.0,[],[],[]
2025-11-19,385.0,389.6000061035156,377.9259948730469,385.7339782714844,1245788.0,[],[],[]
2025-11-20,377.3999938964844,382.7999877929688,367.3999938964844,367.6000061035156,1474844.0,[],[],[]
2025-11-21,367.0,372.7999877929688,365.3999938964844,370.7999877929688,6197274.0,[],[],[]
2025-11-24,375.2000122070313,375.2000122070313,358.0,358.0,3946642.0,['engulfing'],[],[]
2025-11-25,360.0,375.0,357.20001220703125,373.0,1931080.0,[],[],[]
2025-11-26,373.2000122070313,374.3999938964844,364.7999877929688,372.0,2207479.0,[],[],[]
2025-11-27,372.2000122070313,376.7999877929688,371.7799987792969,374.7999877929688,582243.0,[],[],[]
2025-11-28,374.7999877929688,376.7999877929688,372.8160095214844,374.6000061035156,705428.0,[],[],[]
2025-12-01,374.2000122070313,380.0,369.7999877929688,373.3999938964844,907571.0,[],[],[]
2025-12-02,373.3999938964844,376.2000122070313,364.7999877929688,365.2000122070313,714002.0,[],[],[]
2025-12-03,365.7999877929688,367.7999877929688,361.3999938964844,367.3999938964844,1930095.0,[],[],[]
2025-12-04,367.7999877929688,373.3999938964844,365.3999938964844,369.7999877929688,915600.0,[],[],[]
2025-12-05,371.6000061035156,377.0,369.3999938964844,374.0,628660.0,[],[],[]
2025-12-08,370.7999877929688,375.7999877929688,364.0,365.2000122070313,1167489.0,[],[],[]
2025-12-09,366.0,367.6000061035156,360.7999877929688,363.7999877929688,1143698.0,[],[],[]
2025-12-10,360.0,368.3999938964844,360.0,365.7999877929688,640663.0,[],[],[]
2025-12-11,365.7999877929688,369.3999938964844,362.7999877929688,369.3999938964844,1015275.0,[],[],[]
2025-12-12,370.2000122070313,371.239990234375,364.3999938964844,365.2000122070313,865113.0,[],[],[]
2025-12-15,370.0,370.0,365.6000061035156,367.2000122070313,604442.0,[],[],[]
2025-12-16,373.6000061035156,375.2000122070313,366.6000061035156,374.2000122070313,903651.0,[],[],[]
2025-12-17,374.3999938964844,378.3999938964844,372.7999877929688,377.0,1385571.0,[],[],[]
2025-12-18,377.2000122070313,386.2000122070313,375.2000122070313,382.2000122070313,1372455.0,[],[],[]
2025-12-19,382.7999877929688,384.89599609375,376.7999877929688,380.3999938964844,3739965.0,[],[],[]
2025-12-22,376.2000122070313,381.2000122070313,368.6000061035156,375.6000061035156,999835.0,[],[],[]
2025-12-23,377.3999938964844,382.7999877929688,374.7999877929688,377.7999877929688,1980897.0,[],[],[]
2025-12-24,377.7999877929688,380.3999938964844,377.0,379.7999877929688,283597.0,[],[],[]
2025-12-29,381.0,382.3659973144531,374.3999938964844,378.2000122070313,524855.0,[],[],[]
2025-12-30,378.3999938964844,379.2000122070313,373.3999938964844,376.3999938964844,703056.0,[],[],[]
2025-12-31,367.0,385.0,367.0,374.7999877929688,305616.0,[],[],[]
2026-01-02,381.0,381.0,366.0,367.0,2927567.0,[],[],[]
2026-01-05,367.0,375.6000061035156,365.0,366.0,1289634.0,[],[],[]
