Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,142.32729678829344,144.91007689111075,142.12747210862315,144.3755340576172,12722162.0,[],[],[]
2024-10-07,145.22481015618814,146.92334282703473,143.97588683267654,146.02410888671875,9527071.0,[],[],[]
2024-10-08,145.62444275966004,146.1240120315628,144.62530421585447,144.925048828125,8566914.0,[],[],[]
2024-10-09,144.8750940461525,146.7235065167234,144.62530940124535,145.67440795898438,8251007.0,[],[],[]
2024-10-10,145.32472669271885,146.8234348028101,144.92507729495344,145.52455139160156,7465140.0,[],[],[]
2024-10-11,145.32470379364875,145.4745837284294,143.07664198274293,143.9758758544922,8467932.0,[],[],[]
2024-10-14,143.17657511305927,145.4745971136682,143.17657511305927,144.5753631591797,8481617.0,[],[],[]
2024-10-15,146.07407087972842,146.70153594239193,144.22567348287276,145.4246368408203,17653604.0,[],[],[]
2024-10-16,146.22394881499744,146.95630391377097,145.27475489261178,146.02410888671875,37378584.0,[],[],[]
2024-10-17,146.22394460080676,148.07933967027552,145.47459062829628,148.0723419189453,15571800.0,[],[],[]
2024-10-18,147.67267592990467,147.97242053427183,145.77430359934195,146.12400817871094,8954170.0,[],[],[]
2024-10-21,145.874239765712,146.72351369822266,145.27475049033438,145.82427978515625,8326919.0,[],[],[]
2024-10-22,145.17483364429253,145.58047450226428,142.4082218182591,144.07577514648438,9231439.0,[],[],[]
2024-10-23,143.8260152054658,144.12575986957526,142.2274024062937,142.77691650390625,9458792.0,[],[],[]
2024-10-24,143.57622009329015,145.17484802194423,143.37639541361983,144.3755340576172,13423895.0,[],[],[]
2024-10-25,144.82514883077687,145.12489348434886,143.52626549572915,144.27561950683594,14173658.0,[],[],[]
2024-10-28,144.8251284590838,145.4246176819012,140.27904504871063,142.67698669433594,11969701.0,[],[],[]
2024-10-29,143.3264370894565,143.42635705326987,138.80233737909325,139.27992248535156,14033688.0,[],[],[]
2024-10-30,138.53056482284634,141.7777653673367,138.1808754500578,139.62962341308594,15314038.0,[],[],[]
2024-10-31,138.38068978997725,139.18000368265837,137.081806620076,138.1309051513672,15790406.0,[],[],[]
2024-11-01,137.83118922314515,141.07839020092618,137.7312844942943,140.12921142578125,10840229.0,[],[],[]
2024-11-04,140.1291849230062,143.72108931412447,139.77948032404916,142.0275421142578,12869361.0,[],[],[]
2024-11-05,142.12746775209044,147.2730255126953,142.0775077722928,147.2730255126953,24735716.0,[],[],[]
2024-11-06,148.42205692177976,148.54794022630267,140.8985437310575,141.9776153564453,44029437.0,[],[],[]
2024-11-07,138.88028121168597,139.82945994062206,130.83721151684384,136.8820037841797,45816436.0,[],[],[]
2024-11-08,136.0826799037517,140.22911441277247,135.8828552246094,139.87940979003906,19219469.0,[],[],[]
2024-11-11,141.1283239200346,141.87767785235337,140.02926538770916,140.32901000976562,12324866.0,[],[],[]
2024-11-12,139.37983479995546,140.27905344234227,137.63134224870154,137.73126220703125,14323653.0,[],[],[]
2024-11-13,137.63134346217802,138.38069741932236,135.8828508955079,136.58224487304688,12090116.0,[],[],[]
2024-11-14,136.93195384716384,140.12919445037844,136.5322892432334,139.87940979003906,15571213.0,[],[],[]
2024-11-15,139.13005431269255,142.5271195585144,139.13005431269255,141.877685546875,12669171.0,[],[],[]
