Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-08-13,178.1999969482422,179.5,177.3000030517578,167.91607666015625,1398505,[],[],[]
2025-08-14,179.1999969482422,180.25,178.9499969482422,169.04208374023438,2208338,[],[],[]
2025-08-15,181.0,181.6499938964844,179.85000610351562,169.04208374023438,2208977,[],[],[]
2025-08-18,180.0,180.3000030517578,177.60000610351562,166.93081665039062,1625439,[],[],[]
2025-08-19,178.1999969482422,178.85000610351562,177.64999389648438,166.74314880371094,2052572,[],[],[]
2025-08-20,177.1999969482422,178.3000030517578,176.5500030517578,167.25924682617188,1679596,[],[],[]
2025-08-21,177.89999389648438,178.60000610351562,177.14999389648438,167.30616760253906,2030324,[],[],[]
2025-08-22,177.85000610351562,180.75,177.64999389648438,169.18284606933594,1613012,[],[],[]
2025-08-25,179.64999389648438,180.3000030517578,179.1999969482422,168.4321746826172,1322305,[],[],[]
2025-08-26,178.4499969482422,178.60000610351562,175.1999969482422,166.79006958007812,7562286,[],[],[]
2025-08-27,177.60000610351562,177.9499969482422,174.64999389648438,164.5849609375,2111218,[],[],[]
2025-08-28,176.0,176.6999969482422,174.5,164.1157989501953,1613227,[],[],[]
2025-08-29,174.5,175.5500030517578,173.14999389648438,164.1627197265625,2661296,[],[],[]
2025-09-01,175.25,177.5,175.25,166.32090759277344,1857939,[],[],[]
2025-09-02,177.4499969482422,177.6999969482422,174.6999969482422,163.9750518798828,3275300,[],[],[]
2025-09-03,175.0,175.85000610351562,174.25,164.4911346435547,2063607,[],[],[]
2025-09-04,175.14999389648438,177.10000610351562,174.60000610351562,165.8048095703125,1972687,[],[],[]
2025-09-05,177.3000030517578,177.60000610351562,175.5,164.77264404296875,2585032,[],[],[]
2025-09-08,176.39999389648438,176.6999969482422,175.10000610351562,165.47640991210938,1733990,[],[],[]
2025-09-09,177.0500030517578,178.5500030517578,175.89999389648438,166.46165466308594,1886572,[],[],[]
2025-09-10,177.5500030517578,179.25,176.85000610351562,167.68148803710938,2306587,[],[],[]
2025-09-11,179.0,179.60000610351562,178.3000030517578,168.1975860595703,1773787,[],[],[]
2025-09-12,179.5,180.5,178.39999389648438,169.18284606933594,1954996,[],[],[]
2025-09-15,181.3000030517578,182.8000030517578,180.75,170.6372833251953,1808054,[],[],[]
