Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,32.53779697634506,35.550103857088615,32.312691471509005,34.899349212646484,3390428.0,[],[],[]
2017-01-01,34.842051570133115,37.50238009490062,34.0234902662848,37.32638931274414,5510024.0,[],[],[]
2017-02-01,37.46554311419973,41.885769218210264,37.170857830152634,39.27455520629883,5633458.0,[],[],[]
2017-03-01,39.37278262437605,43.38373549923855,37.490093587610836,43.07268142700195,7274995.0,[],[],[]
2017-04-01,43.301885456366506,45.954021200654374,40.86257014632937,45.22550201416016,5521197.0,[],[],[]
2017-05-01,45.020852875487115,46.83672358372991,43.79301630337293,45.77545928955078,5227535.0,[],[],[]
2017-06-01,45.75058305850639,47.07717413727397,41.31067585939495,42.27659606933594,5374248.0,[],[],[]
2017-07-01,42.54191354804206,46.579706475285796,41.53867853461599,42.16880798339844,5579008.0,[],[],[]
2017-08-01,41.455761682198144,42.11906038153952,39.2461718774481,40.94171524047852,3965567.0,[],[],[]
2017-09-01,41.082667992413185,44.357670254840166,40.469132275213035,44.34938049316406,4382007.0,[],[],[]
2017-10-01,44.48204414201579,48.146728604303135,44.20843453160711,47.69071578979492,4455785.0,[],[],[]
2017-11-01,46.612866945383146,51.77825219153002,46.52166374896023,48.146728515625,7087884.0,[],[],[]
2017-12-01,48.072104503400844,48.68565186997266,45.46868702617475,46.73723602294922,4184065.0,[],[],[]
2018-01-01,46.84501594310515,50.824771351715455,46.24805189597431,48.05552291870117,5080425.0,[],[],[]
2018-02-01,48.18818204238079,49.36552571148109,44.440578828153676,48.85147476196289,4831718.0,[],[],[]
2018-03-01,49.962490475188545,52.23426944495057,48.23793318937461,49.13336944580078,5043296.0,[],[],[]
2018-04-01,48.40375374775564,50.55945239940369,40.61007097832522,41.20703506469727,6529630.0,[],[],[]
2018-05-01,41.45577315865218,44.47374084029043,41.27336674465028,41.977447509765625,4195426.0,[],[],[]
2018-06-01,42.10380688656185,46.871862131121944,38.49827806868717,39.89668273925781,6304671.0,[],[],[]
2018-07-01,39.50918136935708,42.07010944696957,37.04932594018266,41.648902893066406,6660278.0,[],[],[]
2018-08-01,41.82581303957422,43.303369020637426,40.031476336420845,42.5877685546875,5437236.0,[],[],[]
2018-09-01,42.697862343512895,43.03731482914664,36.64272450486773,40.90884780883789,7117204.0,[],[],[]
2018-10-01,41.018937549128935,41.496009048554086,31.33072977989969,34.85371398925781,7657773.0,[],[],[]
2018-11-01,38.844589249963086,40.72534924144569,31.70687633550603,34.48673629760742,5543137.0,[],[],[]
2018-12-01,36.12896031742713,36.77117207721514,30.927053909957948,33.211483001708984,3670980.0,[],[],[]
2019-01-01,33.211484225810786,39.15652646664244,31.055486973464202,38.94551467895508,4119766.0,[],[],[]
2019-02-01,39.17487016746347,46.3309438384868,38.24825947638222,43.98228073120117,4176451.0,[],[],[]
2019-03-01,44.46852675771273,45.404322639358,41.284998799418354,44.31256103515625,3715950.0,[],[],[]
2019-04-01,44.49605289998739,56.75310579012826,44.45935428445435,55.5604362487793,5113669.0,[],[],[]
2019-05-01,55.21180142956777,55.78061594834772,48.19038983176748,48.93781661987305,6436693.0,[],[],[]
2019-06-01,48.20907139168411,54.02032427061101,47.741929213222015,53.49712371826172,4134304.0,[],[],[]
2019-07-01,55.49649082553357,71.26721078332058,53.6839793164002,69.15571594238281,6505455.0,[],[],[]
2019-08-01,68.29618534372085,72.4817859230298,65.99785030818865,71.41670227050781,5152419.0,[],[],[]
2019-09-01,71.00561159659932,80.29240218380022,70.38898049549312,78.9283447265625,4392841.0,[],[],[]
2019-10-01,79.22731561210048,94.5495745585982,75.15383587379134,84.14164733886719,5076532.0,[],[],[]
2019-11-01,86.21577000429882,99.04659283880386,85.93548893929064,95.2715835571289,5553897.0,[],[],[]
2019-12-01,95.27159246443225,99.09377816469446,93.07265590061608,94.51659393310548,3125145.0,[],[],[]
2020-01-01,95.41315905470063,117.49691743523815,91.78915614362387,103.8597183227539,5146350.0,[],[],[]
2020-02-01,102.53846929760132,118.72379343273263,93.43128121636468,99.04659271240234,5864955.0,[],[],[]
2020-03-01,107.25720668335804,107.39877064682483,51.47213556245353,86.2021484375,12309991.0,[],[],[]
2020-04-01,83.29540444610087,101.50035329207363,77.06664248501777,94.79971313476562,7940746.0,[],[],[]
2020-05-01,91.54377281195472,105.21076707792349,89.67514417820176,100.59246826171876,5927972.0,[],[],[]
2020-06-01,102.94971833405671,132.63196979007535,100.35192463943665,132.34332275390625,7594130.0,[],[],[]
2020-07-01,132.3914351629739,145.52472935782538,119.49864759697998,123.10670471191406,7521980.0,[],[],[]
2020-08-01,124.11696714595827,128.59093130487176,119.69107487215928,121.32673645019533,4303198.0,[],[],[]
2020-09-01,121.32673774692164,132.39142681650026,107.90478208940414,117.71868896484376,6652791.0,[],[],[]
2020-10-01,119.3062318940102,134.7967857967223,110.7912229783808,118.15164184570312,6049724.0,[],[],[]
2020-11-01,118.92135680824751,144.94743591907482,117.862996673584,142.5420684814453,6549162.0,[],[],[]
2020-12-01,144.46636029008545,174.9183257655122,142.4939707654247,173.1383514404297,5436999.0,[],[],[]
2021-01-01,175.8323523392699,220.908939120307,175.68803617152497,203.20542907714844,7771114.0,[],[],[]
2021-02-01,205.03353773874804,245.25124328603056,204.45624364890705,215.1360778808593,11084612.0,[],[],['shooting_star']
2021-03-01,222.15973535196164,239.67082485352688,189.06186250502685,238.61245727539065,9130187.0,[],[],[]
2021-04-01,248.23391699290306,262.2812896336402,236.78437215863048,243.32696533203125,5549022.0,[],[],[]
2021-05-01,243.23076235268115,252.94844887691923,207.919947388046,249.55604553222656,6442895.0,[],[],[]
2021-06-01,249.84710732269076,274.2011524135455,243.44325438061364,268.767578125,4879097.0,[],[],[]
2021-07-01,270.61110149507874,299.13732847256483,258.2885625593991,290.0166931152344,5862579.0,[],[],[]
2021-08-01,293.218636920457,329.4100925325271,290.88994115989857,318.83404541015625,4526396.0,[],[],[]
2021-09-01,321.45376742290966,368.51236308373416,311.45990140257317,328.14874267578125,7119062.0,[],[],[]
2021-10-01,320.19242381321567,381.2229980945214,301.07788517625033,379.767578125,6407141.0,[],[],[]
2021-11-01,382.6784378751099,425.66186994901875,366.0866521237551,385.007080078125,6355767.0,[],[],[]
2021-12-01,395.38910695753714,398.1058791611051,329.8952106565935,377.1478576660156,5013456.0,[],[],[]
2022-01-01,381.12601554317916,385.00714584490487,272.16353555670224,293.02459716796875,6413805.0,[],[],[]
2022-02-01,300.78680086658716,306.89955644031926,232.96427217670782,279.6347045898437,7114770.0,[],[],[]
2022-03-01,280.41094798006316,333.3882295464243,243.54031634587113,322.2300109863281,7830308.0,[],[],[]
2022-04-01,319.22215008881926,332.66051759908873,276.82084517576834,281.2841796875,4590137.0,[],[],[]
2022-05-01,276.8694320340326,296.8128866440619,251.7876892089844,283.1612243652344,4930287.0,[],[],[]
2022-06-01,286.1459798803375,292.11549411939535,225.47207393022438,233.4967041015625,4337474.0,[],[],[]
2022-07-01,226.98892206798786,296.3235466513397,189.57662382749143,291.7240905761719,5554641.0,[],[],[]
2022-08-01,293.53453070894045,314.0364235281211,264.3229936449279,265.3016052246094,4512075.0,[],[],[]
2022-09-01,259.3320407840064,284.48239046493427,219.55148555654728,228.7504272460937,5131157.0,[],[],[]
2022-10-01,224.44455119095485,273.32614172331796,208.0528104530908,219.9918670654297,6620645.0,[],[],[]
2022-11-01,223.6127084121916,263.1486221060852,209.1781915958645,253.4603729248047,6425755.0,[],[],[]
2022-12-01,263.05078215826256,285.55880608977566,228.9461526096912,230.6097869873047,4688616.0,[],[],[]
2023-01-01,234.9646102392401,314.0853526041289,231.00123096254933,301.60809326171875,5911100.0,[],[],[]
2023-02-01,305.57144060534927,332.7278683163704,301.9995049191877,316.09149169921875,4463456.0,[],[],[]
2023-03-01,309.73052717707884,364.6795763144922,290.99012201718426,363.9456176757813,5678545.0,[],[],[]
2023-04-01,362.281944774125,364.33703604621803,295.1002780667533,321.0334777832031,3711756.0,[],[],[]
2023-05-01,324.01826970643094,411.5075927826424,324.01826970643094,399.629150390625,4009190.0,[],[],[]
2023-06-01,403.17790891223177,410.8175789398622,364.388042021394,382.8218688964844,3243659.0,[],[],[]
2023-07-01,384.4483515027563,433.29300643336956,360.79000502669896,426.5898132324219,3899764.0,[],[],[]
2023-08-01,424.6183058416107,473.36438527144986,412.34551526599984,438.8626098632813,3687163.0,[],[],[]
2023-09-01,439.79905170580616,453.057615092087,353.15034609699217,391.8416137695313,3525044.0,[],[],[]
2023-10-01,390.70796626991995,395.9818240719088,349.256532213234,382.9697265625,3697146.0,[],[],[]
2023-11-01,387.25781713209216,471.19567582721305,382.13182669027316,463.9996032714844,2745097.0,[],[],[]
2023-12-01,463.3095429861978,486.7707509443358,436.98962436916725,463.2602844238281,2296339.0,[],[],[]
2024-01-01,462.32381658501964,529.6515445547888,419.39373757216225,508.8519287109375,2936898.0,[],[],[]
2024-02-01,513.1893131742333,576.9682389898082,510.62628014035045,555.6757202148438,2918864.0,[],[],[]
2024-03-01,561.8860516344108,597.3736435957169,537.1434080367675,557.8444213867188,2437194.0,[],[],[]
2024-04-01,568.9835952408285,623.9892775572317,504.51456404716,586.7273559570312,3569739.0,[],[],[]
2024-05-01,570.1665014976302,670.9254598706376,567.0120414564484,633.8938598632812,2321276.0,[],[],[]
2024-06-01,647.3598811148969,731.5225808110762,633.8938858362759,704.78857421875,2247799.0,[],[],[]
2024-07-01,704.7886104522903,740.6320361462268,583.3962019493869,627.3588256835938,3247663.0,[],[],[]
2024-08-01,633.4978088211949,635.4781083551367,474.2817344672378,604.9815063476562,2787295.0,[],[],[]
2024-09-01,604.7834545735601,607.9519458569978,526.9577082616518,583.5942993164062,2555674.0,[],[],[]
2024-10-01,584.1883761604394,597.2583366262049,485.86648180605886,507.15472412109375,3639490.0,[],[],[]
2024-11-01,507.352741803812,526.5616087494968,479.925593671731,506.3625793457031,2863256.0,[],[],[]
2024-12-01,498.0453006565871,571.31640625,494.28276090904984,553.2957153320312,2443472.0,[],[],[]
2025-01-01,554.8799591611388,631.3194431217677,507.9468086028768,561.4149169921875,4005746.0,[],[],[]
2025-02-01,537.8493165949087,577.0592355214004,496.0650278315311,508.1448669433594,2712935.0,[],[],[]
2025-03-01,507.550748309359,510.52119762158844,408.3377501311124,411.3081970214844,4494066.0,[],[],[]
2025-04-01,416.75402553077015,442.5969173872704,330.01691084611497,421.1106567382813,4254646.0,[],[],[]
2025-05-01,429.4279597462906,506.4282773293892,423.48705336684947,477.739990234375,3141871.0,[],[],[]
2025-06-01,468.177186562559,548.8630339803233,466.4837675578571,541.2925415039062,2975048.0,[],[],[]
2025-07-01,539.3002841825711,540.4955815206121,424.9455261230469,425.842041015625,4054080.0,[],[],[]
