Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,1791.0796464715536,1837.056021325176,1791.0796464715536,1827.0611572265625,70254.0,[],[],[]
2025-12-10,1849.0500031856068,1849.0500031856068,1813.0684896101031,1823.0633544921875,71313.0,[],[],[]
2025-12-11,1779.0857715059328,1835.0570092611756,1779.0857715059328,1811.0693359375,56888.0,[],[],[]
2025-12-12,1813.0684012817517,1825.062238555942,1805.072509765625,1805.072509765625,100792.0,[],[],[]
2025-12-15,1837.056021325176,1837.056021325176,1799.0755377504445,1827.0611572265625,105765.0,[],[],[]
2025-12-16,1817.0663604571369,1855.0468454391892,1803.0735502005912,1849.0499267578125,150726.0,[],[],[]
2025-12-17,1809.0704688819678,1883.0324659522805,1809.0704688819678,1849.0499267578125,126704.0,[],[],[]
2025-12-18,1893.0273775861208,1893.0273775861208,1843.0530539962022,1875.03662109375,88572.0,[],[],['hanging_man']
2025-12-19,1869.0395982959603,1911.0180277764043,1857.0457613015476,1895.0262451171875,254648.0,[],[],[]
2025-12-22,1889.0293979342662,1899.0242624736009,1873.0376146713306,1893.02734375,63392.0,[],[],[]
2025-12-23,1913.01708984375,1923.0119544719828,1889.0294147359914,1913.01708984375,92903.0,[],[],[]
2025-12-24,1913.017068841037,1931.0078249743383,1909.0191230336368,1917.0150146484373,18954.0,[],[],[]
2025-12-29,1962.9913699718716,1962.9913699718716,1901.0232106346741,1921.012939453125,60744.0,[],[],[]
2025-12-30,1925.010852176627,1952.996472042123,1877.0355038357766,1939.003662109375,37388.0,[],[],[]
2025-12-31,1939.003775957335,1943.0017218871437,1923.011992238099,1929.0089111328125,27262.0,[],[],[]
2026-01-02,1943.0016837284484,1943.0016837284484,1903.0222252155174,1913.01708984375,43485.0,[],[],[]
2026-01-05,1907.0201462530574,1948.9985771454203,1881.0334985577852,1941.002685546875,155666.0,[],[],[]
2026-01-06,1941.002640404358,1978.983124614124,1939.0036675512126,1972.9862060546875,143462.0,[],[],[]
