Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,229.81934967429373,243.30852523119898,222.89536589283054,230.3320770263672,10941872.0,[],[],[]
2022-12-11,230.42751210748295,235.1028471091755,218.50061794792938,232.24038696289065,4959220.0,[],[],[]
2022-12-18,229.3779391995475,246.55264518603278,209.53158590951662,211.344467163086,9910636.0,[],[],[]
2022-12-25,211.34448844607851,214.20691811596907,199.13134106280054,208.38661193847656,3409328.0,[],[],[]
2023-01-01,211.15365027721964,215.73357958553223,206.95538316147213,210.4857482910156,1609991.0,[],[],[]
2023-01-08,214.30235400978273,226.0383813501812,211.15365230447102,224.7025756835937,2049184.0,[],[],[]
2023-01-15,224.70260124014732,247.31598858978876,224.70260124014732,241.49566650390625,6164894.0,[],[],[]
2023-01-22,244.64433121292453,249.701376273979,210.96284355954933,216.7831573486328,9873543.0,[],[],[]
2023-01-29,218.59603598249794,232.71745103719547,218.59603598249794,230.52291870117188,4456726.0,[],[],[]
2023-02-05,229.6642011045586,255.33086214505022,219.168528335665,251.99133300781253,9465012.0,[],[],[]
2023-02-12,248.6517777113011,248.74719864314582,224.32093270406656,229.4733428955078,5067183.0,[],[],[]
2023-02-19,229.37793051279058,244.16728218291516,227.56504915244335,236.6294860839844,4284355.0,[],[],[]
2023-02-26,236.62948608398438,238.4423674520804,217.0693903011519,220.5997467041016,3000934.0,[],[],[]
2023-03-05,221.9355726630972,229.37792285574133,216.1152466994047,229.2825164794922,8153676.0,[],[],[]
2023-03-12,230.99999048312154,238.2515519785109,204.28376780182586,209.9132537841797,6690151.0,[],[],[]
2023-03-19,213.06196264852477,215.0656714026965,183.43555201162206,187.96778869628903,8902467.0,[],[],[]
2023-03-26,185.96405788258343,199.13136684477087,178.04461479026514,188.9219207763672,5003636.0,[],[],[]
2023-04-02,192.64312934212785,202.2800502134419,182.57683660969826,200.9442443847656,4753245.0,[],[],[]
2023-04-09,201.03965668136956,202.56631782557187,193.69268516488867,200.08547973632807,2529151.0,[],[],[]
2023-04-16,201.7075573777829,213.82527163590575,199.99009686921093,211.8215484619141,3266226.0,[],[],[]
2023-04-23,213.44360204067013,213.44360204067013,191.5935782047149,199.9901123046875,5400022.0,[],[],[]
2023-04-30,198.74969375834752,210.3903302666963,196.45971394905678,209.7224273681641,5082095.0,[],[],[]
2023-05-07,209.43616328694543,209.9132388297403,197.3184727902354,203.902099609375,2346385.0,[],[],[]
