Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-07-04,26.827102747766872,27.104623794555664,25.892779302405458,27.104623794555664,1048322.0,[],[],[]
2021-07-11,27.28964085414492,28.445980988970224,26.36456920819925,28.30722045898437,2080248.0,[],[],[]
2021-07-18,28.63099621932077,28.63099621932077,27.289642933392777,27.567163467407227,605459.0,[],[],[]
2021-07-25,27.604164714591775,27.87243618880916,26.68834292334569,27.39139938354492,392036.0,[],[],[]
2021-08-01,27.752176102550226,28.288718487362036,26.38307108373981,26.63284111022949,502990.0,[],[],[]
2021-08-08,26.827104454264987,29.047277869839174,26.466326717602975,28.427478790283203,322471.0,[],[],[]
2021-08-15,28.584740920759494,29.176787705672385,27.84468360003164,27.99269676208496,385299.0,[],[],[]
2021-08-22,27.761428520375066,28.584741518956083,27.391399838825155,27.74292755126953,211488.0,[],[],[]
2021-08-29,28.214712871703558,28.529240042456877,27.28963851928711,27.28963851928711,325598.0,[],[],[]
2021-09-05,27.696675490538304,28.816010547208915,27.298889882891668,28.27021789550781,347668.0,[],[],[]
2021-09-12,28.49223455791291,28.658747903451996,27.409899576344753,28.39972877502441,305304.0,[],[],[]
2021-09-19,28.677249908447266,28.779008456612857,25.263729900481728,27.197132110595703,658943.0,[],[],[]
2021-09-26,26.919613331847607,27.844685302024985,26.457077026367188,27.05837059020996,774971.0,[],[],[]
2021-10-03,27.37289599200792,27.835432251738457,25.91128522931474,26.36457061767578,1603171.0,[],[],[]
2021-10-10,26.45707582704626,26.827105589769914,24.42191770257365,25.38399124145508,629706.0,[],[],[]
2021-10-17,25.439493891957962,27.752177220149903,25.06021430599636,27.55791282653809,589581.0,[],[],[]
2021-10-24,27.557914021346495,28.12220615160477,26.170301838280956,27.71517372131348,683911.0,[],[],[]
2021-10-31,26.873356663330682,29.08428279742491,26.873356663330682,27.964942932128903,578410.0,[],[],[]
2021-11-07,28.677249229051313,28.677250060602947,26.54033234267548,27.419151306152344,493168.0,[],[],[]
2021-11-14,27.33589402398122,28.76975487908227,27.289641100771227,28.64024353027344,442412.0,[],[],[]
2021-11-21,28.112952312357308,30.194368197279946,28.112952312357308,28.677249908447266,866483.0,[],[],[]
2021-11-28,29.1767875172035,29.398806719723826,27.798430275568133,28.11295509338379,641232.0,[],[],[]
2021-12-05,28.001947285230052,29.186039052689445,27.38214883824553,27.548662185668945,645824.0,[],[],[]
