Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-10-01,4545.026941393215,4566.993240319105,4328.359422227932,4405.24169921875,626455.0,[],[],[]
2016-11-01,4433.197713048697,4476.1326985826,4128.665794791356,4264.45751953125,2838678.0,[],[],[]
2016-12-01,4244.489455571022,4319.373210594863,4069.7553469669115,4177.5908203125,2277713.0,[],[],[]
2017-01-01,4177.5914478374525,4483.121165988256,4150.632803217087,4298.4052734375,2645369.0,[],[],[]
2017-02-01,4334.350385019558,4527.054678626094,4310.387355877013,4442.18359375,2450409.0,[],[],[]
2017-03-01,4452.169452142862,4827.593856425466,4438.190898132994,4761.69482421875,3545649.0,[],[],[]
2017-04-01,4762.693294709918,5276.904296875,4762.693294709918,5192.56005859375,3056886.0,[],[],[]
2017-05-01,5147.62362685226,5806.680096944173,5082.7170279916345,5666.88037109375,3190116.0,[],[],[]
2017-06-01,5666.880119357638,5721.801424479167,5177.58138466963,5342.3447265625,2752418.0,[],[],[]
2017-07-01,5357.32336946675,5676.866109302342,5267.452959819354,5552.044921875,2800043.0,[],[],[]
2017-08-01,5557.038917026469,5866.594100288723,5297.4089785015985,5611.9599609375,2898949.0,[],[],[]
2017-09-01,5641.917042579515,5841.630714762086,5362.3164663875805,5517.0947265625,3569949.0,[],[],[]
2017-10-01,5542.0590596571765,5816.923246737489,5450.431194641275,5642.1650390625,3113488.0,[],[],[]
2017-11-01,5632.1791979258605,5986.684490342694,5552.289652899824,5757.0048828125,2905146.0,[],[],[]
2017-12-01,5732.040728248899,5757.006062431167,5412.4833032944625,5612.20751953125,2966759.0,[],[],[]
2018-01-01,5637.171285410174,5791.95654296875,5542.303424925792,5667.130859375,3265448.0,[],[],[]
2018-02-01,5687.102636718751,5996.6720387528585,5362.553514180915,5702.08056640625,3396217.0,[],[],[]
2018-03-01,5677.116993047907,6146.464055203844,5472.4004924966275,5747.01904296875,4322012.0,[],[],[]
2018-04-01,5737.033300781251,5831.902448231233,5552.28955078125,5757.634765625,2926254.0,[],[],[]
2018-05-01,5772.616290209413,6252.003020896236,5747.64794921875,6172.10546875,3248719.0,[],[],[]
2018-06-01,6222.041464294679,6556.613943516523,6192.08006252496,6511.67041015625,3317864.0,[],[],[]
2018-07-01,6466.727866978723,6961.095992789327,6227.034884387847,6936.1279296875,3853664.0,[],[],[]
2018-08-01,6901.171750033699,7350.597770340752,6646.498381583921,7120.89208984375,3589639.0,[],[],[]
2018-09-01,7135.872834697076,7415.515126685574,6791.312250544267,7290.6748046875,3649845.0,[],[],[]
2018-10-01,7335.6162109375,7365.578608187913,6037.5547398708595,6462.03076171875,5216773.0,[],[],[]
2018-11-01,6412.092753108134,6856.544451904297,5962.646378973323,6127.4443359375,3918640.0,[],[],[]
