Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-12-04,135.63605874904434,140.29467557619384,134.06945048339125,138.3157958984375,4060231.0,[],[],[]
2022-12-11,138.274594201784,139.5526266817696,133.20368484446593,134.68785095214844,3223406.0,[],[],[]
2022-12-18,134.27558714421176,137.86230837759214,132.7914371078386,133.20370483398438,3400288.0,[],[],[]
2022-12-25,133.20369057263034,136.62549860661548,132.5028332347776,135.6772918701172,2285486.0,[],[],[]
2023-01-01,135.96589076253684,137.65616296631745,135.26503756091182,136.3369140625,1091458.0,[],[],[]
2023-01-08,136.37811790341684,138.48069540163766,131.01862933673,132.37911987304688,3942461.0,[],[],[]
2023-01-15,132.75019747090104,133.40982829759778,129.86430355759796,130.15289306640625,3622277.0,[],[],[]
2023-01-22,130.2765884399414,135.1413469450901,130.11168388224905,133.73963928222656,2565398.0,[],[],[]
2023-01-29,133.98701757650778,135.18257326113445,129.4108371309463,130.01588439941406,3885220.0,[],[],[]
2023-02-05,129.2245611807638,132.8060310700935,127.22560423387131,130.55718994140625,3869205.0,[],[],[]
2023-02-12,130.3489827023242,131.9731365145347,128.64158630371094,130.01588439941406,3877657.0,[],[],[]
2023-02-19,130.64050070350976,132.55616245163296,128.8497949364524,129.7659912109375,3485160.0,[],[],[]
2023-02-26,130.22405250620628,134.26361962905162,129.3911516592438,130.51556396484375,3963562.0,[],[],[]
2023-03-05,129.9741745929154,131.8482129177496,128.64153327154256,128.80812072753906,6016854.0,[],[],[]
2023-03-12,128.80814112361918,129.76598494781658,125.39323553451408,125.5181655883789,4848181.0,[],[],[]
2023-03-19,125.47653590920721,125.51818350279271,119.14647446532615,120.93721771240233,6597637.0,[],[],[]
2023-03-26,119.52128503469949,125.8096846131381,118.48015885843904,121.64517974853516,4353374.0,[],[],[]
2023-04-02,122.39478179338933,125.93463393355596,121.18709818041293,124.85186004638672,5511106.0,[],[],[]
2023-04-09,125.18501651396484,125.30994657402562,122.22821557161296,124.39376831054689,2565298.0,[],[],[]
2023-04-16,124.5187059287173,126.4760028053162,123.144395213022,125.26828002929688,3788435.0,[],[],[]
2023-04-23,126.14284123327762,134.1687889606967,123.89400501219487,134.12664794921875,5608668.0,[],[],[]
2023-04-30,134.00024675421636,135.26439970488832,132.98890130938824,134.421630859375,3643116.0,[],[],[]
2023-05-07,134.42162216993316,134.5480323447358,131.05053804666235,131.85116577148438,2295133.0,[],[],[]
2023-05-14,132.4410992468669,134.9694150928345,132.14614868164062,134.67445373535156,2966793.0,[],[],[]
2023-05-21,134.80087342555416,136.6549742456011,134.67444854785856,135.0115509033203,1808403.0,[],[],[]
2023-05-28,135.39079241334375,136.9077793963347,133.28387982848702,134.46372985839844,3114047.0,[],[],[]
2023-06-04,134.29520776626595,135.0536945104599,132.06185472691448,133.36814880371094,3181807.0,[],[],[]
2023-06-11,133.368149983018,134.00022652322187,131.471932515068,131.76690673828125,2922558.0,[],[],[]
2023-06-18,132.23040402722953,132.86248055290392,127.89015036145068,130.207763671875,4548251.0,[],[],[]
2023-06-25,129.91280615202916,130.24992138982134,125.36186833904499,125.7411117553711,2461935.0,[],[],[]
2023-07-02,125.74109909625882,126.28889993095552,123.63417932281146,124.43480682373048,3061209.0,[],[],[]
2023-07-09,124.85619238277918,125.44616599399315,121.69581604003906,121.69581604003906,2392920.0,[],[],[]
2023-07-16,121.86434816183792,121.9064763053307,113.56248419165789,113.60523223876952,7093210.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2023-07-23,113.60522833317704,115.69873046875,112.87891481237261,115.69873046875,3433179.0,[],[],[]
2023-07-30,115.69874682357195,117.53591322643412,114.20338845994203,114.37429809570312,3537960.0,[],[],[]
2023-08-06,114.2461032386012,114.88698788726262,112.10985381715703,112.53710174560548,3057833.0,[],[],[]
2023-08-13,112.36621484862837,113.04981420066926,109.76000211051814,110.61448669433594,5138064.0,[],[],[]
2023-08-20,110.35814310630239,111.725341796875,108.94823655142336,109.6318359375,3277447.0,[],[],[]
2023-08-27,109.37547488816271,111.08446668329026,108.7773294248024,109.84545135498048,4263335.0,[],[],[]
2023-09-03,110.18723576145366,112.49439634358244,109.4181947222701,111.76806640625,3971776.0,[],[],[]
2023-09-10,111.93895620956893,113.86158380939759,110.91356379856971,113.51979064941406,3149377.0,[],[],[]
2023-09-17,113.77613930747778,117.66409593102513,113.77613930747778,116.42507934570311,4483114.0,[],[],[]
2023-09-24,116.12600435795136,116.93777638631076,114.92968960488533,115.61328887939452,2607702.0,[],[],[]
2023-10-01,115.35694472817964,115.69873786750081,109.33274934473314,110.52906036376952,3607024.0,[],[],[]
2023-10-08,110.74265888715411,113.34887995316811,107.1537801962319,112.02442169189452,3603693.0,[],[],[]
2023-10-15,112.02442742795847,119.41581906464994,111.16991424560548,118.47586822509766,5783666.0,[],[],[]
2023-10-22,119.34191987408974,121.68024444580078,117.52321603150061,117.82632446289062,4462678.0,[],[],[]
