Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-09-26,99.16709300397547,100.9162082433838,97.64612524867485,98.0263671875,575768.0,[],[],[]
2024-09-27,98.02635983495988,98.25450730195521,95.28862504320243,97.18983459472656,678074.0,[],[],[]
2024-09-30,96.58145220429921,98.17847298473568,94.07185309392608,94.45209503173828,708603.0,[],[],[]
2024-10-01,92.77902772224303,96.96168880808186,92.55088025129389,96.27725219726562,596825.0,[],[],[]
2024-10-02,96.80960003417587,99.47129360838461,96.50540532243144,98.93895721435548,801433.0,[],[],[]
2024-10-03,98.86290464611136,98.86290464611136,97.03774216916145,97.64612579345705,444104.0,[],[],[]
2024-10-04,97.26588860554703,97.26588860554703,93.23532175416956,96.20121002197266,566781.0,[],[],[]
2024-10-07,96.20120808623948,96.50540279000144,94.14790398940106,95.97306060791016,416404.0,[],[],[]
2024-10-08,94.14790302185348,97.26588564879995,93.69160806988414,94.75628662109376,1003864.0,[],[],[]
2024-10-09,95.36467807443069,96.58145110112518,94.7562886600677,95.21257781982422,545149.0,[],[],[]
2024-10-10,96.20121595263481,97.72218379378319,94.75629534313748,97.3419418334961,924950.0,[],[],[]
2024-10-11,97.79822511619093,99.69943468995778,97.34193017686196,98.63475036621095,377245.0,[],[],[]
2024-10-14,99.01499854925802,99.31919906275598,97.87427273278256,98.0263671875,294133.0,[],[],[]
2024-10-15,98.40660663394317,98.40660663394317,95.13652952408825,95.97306060791016,423750.0,[],[],[]
2024-10-16,96.5814579129219,97.3419418334961,95.28863756875852,97.3419418334961,237286.0,[],[],[]
2024-10-17,97.49402713394068,98.55871148511972,96.50540161132812,96.50540161132812,249241.0,[],[],[]
2024-10-18,96.65750057193968,98.33056859927319,95.82096945928872,96.80960083007812,187400.0,[],[],[]
2024-10-21,96.80960147986247,97.72217982669208,96.12516481872446,96.65750122070312,226608.0,[],[],[]
2024-10-22,96.73355332020562,99.47130010261468,96.3533113562079,98.78685760498048,509915.0,[],[],[]
2024-10-23,98.17846807560191,98.40660394363152,96.65749459837352,97.874267578125,565391.0,[],[],[]
2024-10-24,97.87427378343627,97.87427378343627,90.11734046894713,91.71435546875,853482.0,[],[],[]
2024-10-25,92.70297807321724,92.70297807321724,89.20475368974377,90.49757385253906,387050.0,[],[],[]
2024-10-28,94.30000564715432,94.6042003741644,90.57363329585233,91.02992248535156,456583.0,[],[],[]
2024-10-29,90.34548904588927,91.1059729408815,88.29217904819126,90.95387268066406,473644.0,[],[],[]
2024-10-30,85.93468102581424,89.58500608046683,81.1436301168367,83.27298736572266,1731140.0,[],[],[]
2024-10-31,81.82806598672886,83.65322849614192,80.4591984561928,82.28435516357422,814293.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-11-01,81.9801658803646,82.20830756675106,78.55798836628313,80.68733978271484,666603.0,[],['hammer'],[]
2024-11-04,80.38314925048074,81.06758594933711,79.31847638785074,79.39452362060547,595481.0,[],[],[]
2024-11-05,79.5466098270574,82.43645078794988,79.4705626021984,81.75201416015625,474979.0,[],[],[]
2024-11-06,80.53524723530727,80.53524723530727,77.41726436448515,77.5693588256836,605148.0,[],[],[]
2024-11-07,78.25380068857838,79.62266833613177,77.49331672814911,77.7214584350586,399857.0,[],[],[]
2024-11-08,77.94960213599292,78.78613329119233,76.88492348299738,78.17774963378906,395543.0,[],[],[]
2024-11-11,79.31847534473093,81.37177961226506,78.93823338392595,80.38314819335938,596710.0,[],[],[]
2024-11-12,81.37177838244075,82.74065174146274,80.61129447232449,80.91548919677734,400356.0,[],[],[]
2024-11-13,80.99153765146008,81.59992710956078,79.62266427174943,80.38314819335938,342842.0,[],[],[]
2024-11-14,81.14362508972357,84.33766076517155,81.14362508972357,83.12088775634766,619702.0,[],[],[]
2024-11-15,83.19694069528487,83.5771826492834,81.9801676028959,82.89274597167969,347919.0,[],[],[]
2024-11-18,82.96878741652894,85.09814453125,82.89274019143848,85.09814453125,288383.0,[],[],[]
2024-11-19,85.25023792210939,86.92330586346674,84.56580130073736,85.85862731933594,294858.0,[],[],[]
2024-11-20,85.93467888905748,88.52032525497526,85.93467888905748,88.14008331298828,428397.0,[],[],[]
2024-11-21,88.14008518610609,88.14008518610609,84.33766568542879,85.02210235595703,431068.0,[],[],[]
2024-11-22,86.31492422838309,86.31492422838309,84.33766721263267,86.08677673339844,259633.0,[],[],[]
2024-11-25,86.54306455401824,86.61911177870267,83.04483419822144,83.50112915039062,431905.0,[],[],[]
2024-11-26,83.72927734953163,84.94605044540049,83.65323011892079,84.2616195678711,177108.0,[],[],[]
2024-11-27,84.18556138899993,84.26161441699345,77.49330686980008,79.01427459716797,696970.0,[],[],[]
2024-11-28,79.85081167998034,80.307100872031,78.71008579883777,80.1550064086914,329002.0,[],[],[]
2024-11-29,79.4705626021984,82.28435053620056,79.4705626021984,81.75201416015625,273705.0,[],[],[]
2024-12-02,81.82807448649413,81.82807448649413,79.09033333901172,79.69872283935547,265215.0,[],[],[]
2024-12-03,79.85080955883113,81.90411376953125,79.85080955883113,81.90411376953125,296172.0,[],[],[]
2024-12-04,81.90410860987424,82.74064548941718,80.99153030750364,81.75201416015625,395909.0,[],[],[]
2024-12-05,81.82806411233365,82.89274270193917,79.8508071899414,79.8508071899414,461045.0,[],[],[]
2024-12-06,79.85081281916574,80.7633912162863,78.55799245623963,79.39452362060547,364839.0,[],[],[]
2024-12-09,79.24241941265655,80.45919828435431,77.87355188504401,78.7100830078125,271450.0,[],[],[]
2024-12-10,78.55798990896587,79.31847381591797,76.58072710926498,79.31847381591797,426722.0,[],[],[]
2024-12-11,79.09031940328663,79.09031940328663,76.80886788203799,77.1891098022461,293327.0,[],[],[]
2024-12-12,77.34121099575684,77.72145294913231,74.64149660801009,75.97234344482422,826299.0,[],[],[]
2024-12-13,75.82024003075611,78.63403384999711,75.74419280364829,78.48193359375,386841.0,[],[],[]
2024-12-16,76.80887498132326,78.17774834140707,71.56153483704432,73.12052917480469,1112221.0,[],[],[]
2024-12-17,70.64895426384862,73.84298426848763,67.07467651367188,67.07467651367188,1259275.0,['RSI_OVERSOLD'],['RSI_OVERSOLD'],[]
2024-12-18,67.11269779408235,69.20402832024355,66.9225768371586,67.79713439941406,591172.0,[],[],[]
2024-12-19,67.15072739267931,68.13935293290358,66.61838520760648,67.4929428100586,522473.0,[],[],[]
2024-12-20,66.99862399401931,69.08995451813588,66.35221390151678,68.67169189453125,678908.0,[],[],[]
2024-12-23,69.31810259909446,70.64894930801057,68.67169250088428,70.4968490600586,313250.0,[],[],[]
2024-12-27,72.01781818568286,73.5387858838137,70.87709241208474,72.20793914794922,553317.0,[],[],[]
2024-12-30,72.24596564145011,72.9684229770521,70.87709239269434,71.10523986816406,346443.0,[],[],[]
2025-01-02,71.86572250285118,74.07112678768355,71.78967527965654,73.61483764648438,389697.0,[],[],[]
2025-01-03,74.29927954690781,74.29927954690781,72.28400172231586,72.43609619140625,389535.0,[],[],[]
