Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2022-06-19,19.700000762939453,19.924999237060547,19.07999992370605,14.870285034179688,7714950,[],[],[]
2022-06-26,19.25,19.43000030517578,18.09499931335449,14.761202812194824,11017985,[],[],[]
2022-07-03,19.0,19.44499969482422,17.764999389648438,15.185328483581545,7657163,[],[],[]
2022-07-10,18.600000381469727,18.739999771118164,17.985000610351562,14.796486854553224,6641811,[],[],[]
2022-07-17,18.010000228881836,18.434999465942383,17.459999084472656,14.501786231994627,6143338,[],[],[]
2022-07-24,17.780000686645508,18.0,17.469999313354492,14.546810150146484,4122107,[],[],[]
2022-07-31,17.670000076293945,18.26000022888184,17.1299991607666,14.661415100097656,6665812,[],[],[]
2022-08-07,17.8799991607666,18.20499992370605,17.655000686645508,14.559088706970217,4421942,[],[],[]
2022-08-14,17.895000457763672,18.295000076293945,17.834999084472656,14.76783561706543,3175716,[],[],[]
2022-08-21,18.09499931335449,18.450000762939453,18.0049991607666,14.866069793701172,2923417,[],[],[]
2022-08-28,18.11000061035156,18.270000457763672,17.80500030517578,14.624578475952148,3187346,[],[],[]
2022-09-04,17.729999542236328,17.8799991607666,16.905000686645508,14.117035865783691,5492465,[],[],[]
2022-09-11,17.15999984741211,17.770000457763672,16.979999542236328,14.305317878723145,4575868,[],[],[]
2022-09-18,17.5,18.0,16.905000686645508,14.432202339172363,6710021,[],[],[]
2022-09-25,17.5,17.989999771118164,16.81999969482422,13.875545501708984,5010369,[],[],[]
2022-10-02,16.860000610351562,17.03499984741211,15.369999885559082,12.623061180114746,6444774,[],[],[]
2022-10-09,15.385000228881836,16.18000030517578,15.270000457763672,12.50026798248291,4543320,[],[],[]
2022-10-16,15.270000457763672,15.279999732971191,14.06999969482422,12.131892204284668,7201574,[],[],[]
2022-10-23,14.859999656677246,15.359999656677246,14.675000190734863,12.181008338928224,5844147,[],[],[]
2022-10-30,14.970000267028809,16.829999923706055,14.970000267028809,13.674982070922852,5372353,[],[],[]
2022-11-06,16.68000030517578,17.125,16.100000381469727,13.634053230285645,5702817,[],[],[]
2022-11-13,16.704999923706055,18.049999237060547,16.44499969482422,14.501786231994627,7953305,[],[],[]
2022-11-20,17.924999237060547,18.65999984741211,17.770000457763672,15.275378227233888,7324149,[],[],[]
2022-11-27,18.55500030517578,19.190000534057617,17.75,14.677789688110352,10860854,[],[],[]
2022-12-04,17.93000030517578,18.13999938964844,17.44499969482422,14.673696517944336,7529210,[],[],[]
2022-12-11,17.924999237060547,18.1299991607666,17.575000762939453,14.600017547607422,4753427,[],[],[]
2022-12-18,17.760000228881836,18.065000534057617,17.354999542236328,14.32168960571289,6740449,[],[],[]
2022-12-25,17.4950008392334,17.885000228881836,17.274999618530273,14.489506721496582,3390719,[],[],[]
2023-01-01,17.760000228881836,17.93000030517578,17.524999618530273,14.436296463012695,4115746,[],[],[]
2023-01-08,17.75,18.809999465942383,17.645000457763672,15.394075393676758,6265648,[],[],[]
2023-01-15,18.36000061035156,18.96999931335449,18.184999465942383,15.209888458251951,6904817,[],[],[]
2023-01-22,18.645000457763672,18.795000076293945,18.125,15.013421058654783,4638175,[],[],[]
2023-01-29,18.38500022888184,18.46999931335449,18.104999542236328,14.972489356994627,3763205,[],[],[]
2023-02-05,18.295000076293945,18.420000076293945,18.09499931335449,14.95202350616455,4149716,[],[],[]
2023-02-12,18.19499969482422,18.325000762939453,18.0049991607666,14.833325386047363,3058424,[],[],[]
2023-02-19,18.155000686645508,19.084999084472656,18.09000015258789,15.590543746948242,5508979,[],[],[]
2023-02-26,19.100000381469727,19.325000762939453,18.239999771118164,15.234447479248049,5293547,[],[],[]
2023-03-05,18.75,18.780000686645508,18.030000686645508,14.976582527160645,5391108,[],[],[]
2023-03-12,18.3700008392334,19.299999237060547,18.15999984741211,15.480031967163086,9029122,[],[],[]
2023-03-19,18.854999542236328,19.09499931335449,18.290000915527344,15.16486358642578,27674026,[],[],[]
2023-03-26,18.440000534057617,19.440000534057617,18.39999961853028,15.58645248413086,6186658,[],[],[]
2023-04-02,19.190000534057617,20.040000915527344,19.075000762939453,16.372323989868164,6440186,[],[],[]
2023-04-09,20.0,20.489999771118164,19.59000015258789,16.658838272094727,4535925,[],[],[]
2023-04-16,20.36000061035156,20.479999542236328,19.670000076293945,16.167667388916016,6055770,[],[],[]
2023-04-23,19.780000686645508,20.190000534057617,19.600000381469727,16.42144203186035,6602969,[],[],[]
2023-04-30,19.729999542236328,20.3799991607666,19.57999992370605,16.67521095275879,7768105,[],[],[]
2023-05-07,20.39999961853028,20.479999542236328,19.9950008392334,16.716140747070312,5088601,[],[],[]
2023-05-14,20.38999938964844,20.489999771118164,19.690000534057617,16.396883010864258,6564892,[],[],[]
2023-05-21,20.190000534057617,20.209999084472656,19.56999969482422,16.327301025390625,4043265,[],[],[]
2023-05-28,19.93000030517578,20.229999542236328,19.64999961853028,16.35594940185547,4865604,[],[],[]
2023-06-04,20.15999984741211,20.96999931335449,19.780000686645508,17.166379928588867,7551789,[],[],[]
2023-06-11,20.989999771118164,21.450000762939453,20.850000381469727,17.240055084228516,5705455,[],[],[]
2023-06-18,21.170000076293945,21.18000030517578,20.299999237060547,17.158193588256836,15308899,[],[],[]
2023-06-25,21.06999969482422,21.229999542236328,20.709999084472656,17.068143844604492,10492042,[],[],[]
2023-07-02,21.350000381469727,21.51000022888184,19.51000022888184,17.369619369506836,11062887,[],[],[]
2023-07-09,19.549999237060547,20.1299991607666,19.18000030517578,17.175151824951172,6853521,[],[],[]
2023-07-16,19.3700008392334,19.80500030517578,19.21500015258789,17.36077880859375,4463800,[],[],[]
2023-07-23,19.655000686645508,19.875,19.155000686645508,17.5419921875,4050437,[],[],[]
2023-07-30,19.239999771118164,19.86000061035156,18.920000076293945,17.31658363342285,6480484,[],[],[]
2023-08-06,19.59000015258789,19.6299991607666,18.674999237060547,16.750856399536133,5835191,[],[],[]
2023-08-13,18.89999961853028,19.23500061035156,18.6200008392334,16.82598876953125,3554437,[],[],[]
2023-08-20,19.049999237060547,19.114999771118164,18.45499992370605,16.476831436157227,4029922,[],[],[]
2023-08-27,18.64999961853028,19.09000015258789,18.51499938964844,16.81715202331543,2682633,[],[],[]
2023-09-03,19.07999992370605,19.44499969482422,19.030000686645508,16.883447647094727,3665839,[],[],[]
2023-09-10,19.114999771118164,19.239999771118164,18.665000915527344,16.954166412353516,3572421,[],[],[]
2023-09-17,19.225000381469727,19.88999938964844,19.09000015258789,17.564090728759766,9229426,[],[],[]
2023-09-24,19.770000457763672,20.18000030517578,19.674999237060547,17.506633758544922,5270244,[],[],[]
2023-10-01,19.770000457763672,19.81999969482422,19.209999084472656,17.03813934326172,4369696,[],[],[]
2023-10-08,19.315000534057617,19.32999992370605,18.209999084472656,16.613842010498047,6605452,[],[],[]
2023-10-15,18.88500022888184,19.450000762939453,18.84000015258789,17.020458221435547,5068473,[],[],[]
2023-10-22,19.25,19.34000015258789,18.450000762939453,16.42379379272461,5898590,[],[],[]
2023-10-29,18.57999992370605,18.6299991607666,17.729999542236328,15.818289756774902,6242031,[],[],[]
2023-11-05,18.045000076293945,18.795000076293945,17.540000915527344,16.419374465942383,6099822,[],[],[]
2023-11-12,18.520000457763672,18.80500030517578,18.309999465942383,16.459152221679688,6730802,[],[],[]
2023-11-19,18.625,19.6299991607666,18.57999992370605,17.31658363342285,6504715,[],[],[]
2023-11-26,19.145000457763672,19.530000686645508,18.584999084472656,16.649198532104492,7585511,[],[],[]
2023-12-03,18.834999084472656,19.36000061035156,18.799999237060547,17.060237884521484,6358102,[],[],[]
2023-12-10,19.280000686645508,19.799999237060547,19.25,17.449176788330078,5422482,[],[],[]
2023-12-17,19.614999771118164,19.950000762939453,19.43000030517578,17.259126663208008,10203125,[],[],[]
2023-12-24,19.459999084472656,19.549999237060547,19.280000686645508,17.108856201171875,8034112,[],[],[]
2023-12-31,19.450000762939453,19.5,18.45499992370605,16.752859115600586,6198246,[],[],[]
2024-01-07,18.600000381469727,19.165000915527344,18.450000762939453,17.379051208496094,4065884,[],[],[]
2024-01-14,19.21500015258789,19.799999237060547,18.950000762939453,17.96893882751465,7686650,[],[],[]
2024-01-21,19.73500061035156,19.780000686645508,18.57999992370605,16.929828643798828,7161093,[],[],[]
2024-01-28,18.725000381469727,18.920000076293945,18.46999931335449,16.884449005126953,6566548,[],[],[]
2024-02-04,18.63500022888184,18.670000076293945,17.94499969482422,16.30817222595215,6229599,[],[],[]
2024-02-11,17.969999313354492,18.31999969482422,17.065000534057617,15.500479698181152,7031654,[],[],[]
2024-02-18,17.19499969482422,17.375,16.440000534057617,14.955965042114258,6772381,[],[],[]
2024-02-25,16.5049991607666,17.049999237060547,16.415000915527344,15.17830753326416,9444639,[],[],[]
2024-03-03,16.725000381469727,16.7549991607666,16.024999618530273,14.688246726989746,10800034,[],[],[]
2024-03-10,16.059999465942383,17.100000381469727,15.845000267028809,15.110244750976562,8117354,[],[],[]
2024-03-17,16.670000076293945,16.799999237060547,15.975000381469728,14.810762405395508,13488817,[],[],[]
2024-03-24,16.299999237060547,16.639999389648438,16.104999542236328,15.101168632507324,7162744,[],[],[]
2024-03-31,16.610000610351562,17.225000381469727,16.584999084472656,15.57762050628662,5253166,[],[],[]
2024-04-07,17.100000381469727,17.28499984741211,16.6299991607666,15.500479698181152,5985893,[],[],[]
2024-04-14,17.075000762939453,17.469999313354492,16.735000610351562,15.70013427734375,11231739,[],[],[]
2024-04-21,17.290000915527344,17.639999389648438,16.950000762939453,15.809037208557127,7081654,[],[],[]
2024-04-28,17.510000228881836,17.53499984741211,16.809999465942383,15.477790832519531,7362383,[],[],[]
2024-05-05,17.03499984741211,17.53499984741211,17.020000457763672,15.641145706176758,5349325,[],[],[]
2024-05-12,17.274999618530273,18.165000915527344,17.229999542236328,16.326324462890625,7560080,[],[],[]
2024-05-19,17.954999923706055,18.334999084472656,17.78499984741211,16.548669815063477,5300025,[],[],[]
2024-05-26,18.26000022888184,18.559999465942383,18.0,16.485139846801758,5467230,[],[],[]
2024-06-02,18.145000457763672,18.520000457763672,17.8799991607666,16.607656478881836,7111251,[],[],[]
2024-06-09,18.434999465942383,18.850000381469727,18.2549991607666,16.73017120361328,6573828,[],[],[]
2024-06-16,18.395000457763672,18.63999938964844,18.065000534057617,16.89806365966797,6760500,[],[],[]
