Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-12-09,190.0,197.8000030517578,187.0,194.75,3549057.0,[],[],[]
2025-12-10,194.8999938964844,235.0,193.0,235.0,16397463.0,[],[],[]
2025-12-11,230.1999969482422,230.1999969482422,213.1999969482422,220.1999969482422,4389042.0,[],[],[]
2025-12-12,222.6999969482422,233.0,219.8999938964844,225.5,4275450.0,[],[],[]
2025-12-15,227.6999969482422,236.8999938964844,219.3000030517578,231.6999969482422,2757097.0,[],[],[]
2025-12-16,225.3999938964844,235.0,222.8000030517578,234.8999938964844,2081965.0,[],[],[]
2025-12-17,235.1000061035156,240.5,232.1000061035156,240.1000061035156,3610509.0,[],[],[]
2025-12-18,244.1000061035156,254.01400756835935,240.3000030517578,252.6999969482422,4704671.0,[],[],[]
2025-12-19,252.3000030517578,253.1999969482422,240.6999969482422,248.5,6584986.0,[],[],[]
2025-12-22,246.5,247.3999938964844,236.8999938964844,244.3999938964844,1885155.0,[],[],[]
2025-12-23,246.8000030517578,249.3000030517578,241.8999938964844,241.8999938964844,1174066.0,[],[],[]
2025-12-24,247.8000030517578,247.8000030517578,240.5,241.8000030517578,362078.0,[],[],[]
2025-12-29,240.8999938964844,243.8000030517578,235.0,239.8000030517578,1233563.0,[],[],[]
2025-12-30,243.0,245.0,232.6000061035156,240.3999938964844,1527226.0,[],[],[]
2025-12-31,240.8000030517578,242.5,235.8000030517578,236.0,300075.0,[],[],[]
2026-01-02,238.8999938964844,247.3000030517578,235.1999969482422,235.3000030517578,1520004.0,[],[],[]
2026-01-05,235.1999969482422,237.1219940185547,226.8000030517578,236.5,1904963.0,[],[],[]
2026-01-06,246.6000061035156,266.3999938964844,246.31100463867188,263.8999938964844,6814598.0,[],[],[]
2026-01-07,265.20001220703125,275.8999938964844,260.5,274.1000061035156,3369395.0,[],[],[]
2026-01-08,270.3999938964844,276.5409851074219,267.0,267.0,1982330.0,[],[],[]
2026-01-09,266.1000061035156,275.82501220703125,265.1000061035156,271.70001220703125,1667653.0,[],[],[]
2026-01-12,272.29998779296875,288.5,270.3999938964844,288.5,4019390.0,[],[],[]
2026-01-13,288.3999938964844,299.29998779296875,281.5,288.70001220703125,3089376.0,[],[],[]
2026-01-14,289.5,291.1000061035156,275.8999938964844,278.8999938964844,1777001.0,[],[],[]
2026-01-15,279.6000061035156,288.3999938964844,278.79998779296875,285.70001220703125,1356327.0,[],[],[]
2026-01-16,283.0,293.1000061035156,280.0,282.0,1100666.0,[],[],[]
2026-01-19,278.6000061035156,282.9010009765625,261.0,262.0,2550643.0,[],[],[]
2026-01-20,260.6000061035156,275.0,256.20001220703125,269.20001220703125,1564719.0,[],[],[]
2026-01-21,268.20001220703125,269.70001220703125,258.8599853515625,262.5,2027601.0,[],[],[]
2026-01-22,265.3999938964844,271.29998779296875,254.6000061035156,254.6000061035156,2358982.0,[],[],[]
2026-01-23,254.6000061035156,259.5,243.6000061035156,246.3999938964844,2348776.0,[],[],[]
2026-01-26,246.6000061035156,252.1000061035156,240.1999969482422,242.1999969482422,1563778.0,[],[],[]
2026-01-27,244.5,249.3000030517578,238.3000030517578,244.8000030517578,1206272.0,[],[],[]
2026-01-28,246.0,248.86399841308597,240.1000061035156,245.6999969482422,1531042.0,[],[],[]
2026-01-29,240.0,245.5,216.3999938964844,223.0,5385298.0,[],[],[]
2026-01-30,223.0,227.5,215.3000030517578,218.1999969482422,2754938.0,[],[],[]
2026-02-02,216.8000030517578,221.1000061035156,202.8999938964844,211.6999969482422,3243650.0,[],[],[]
2026-02-03,212.5,232.1999969482422,208.6999969482422,232.1999969482422,12209137.0,[],[],[]
2026-02-04,228.8999938964844,236.8000030517578,222.6999969482422,233.6999969482422,3241366.0,[],[],[]
2026-02-05,234.3999938964844,234.6999969482422,225.6000061035156,229.8999938964844,5364855.0,[],[],[]
2026-02-06,229.0,231.8000030517578,223.5,231.5,10655089.0,[],[],[]
2026-02-09,234.1999969482422,238.0,223.0,229.3000030517578,2192844.0,[],[],[]
2026-02-10,233.6999969482422,236.5,226.5,226.6000061035156,1682667.0,[],[],[]
2026-02-11,226.6000061035156,226.6000061035156,213.6000061035156,217.1999969482422,4129277.0,[],[],[]
2026-02-12,219.6999969482422,227.3999938964844,216.0,220.1999969482422,3025297.0,[],[],[]
2026-02-13,220.5,225.60499572753903,216.3000030517578,223.8000030517578,1406745.0,[],[],[]
2026-02-16,227.6999969482422,227.6999969482422,216.7550048828125,220.0,1006183.0,[],[],[]
2026-02-17,221.3999938964844,223.3000030517578,213.0,223.3000030517578,1571594.0,[],[],[]
2026-02-18,225.0,230.1000061035156,219.8000030517578,228.0,2159476.0,[],[],[]
2026-02-19,233.5,238.5,224.8000030517578,234.8999938964844,2263452.0,[],[],[]
2026-02-20,240.0,240.0,233.6000061035156,235.0,1541309.0,[],[],[]
2026-02-23,235.0,239.5,230.6999969482422,232.6000061035156,1411187.0,[],[],[]
2026-02-24,233.0,238.3999938964844,232.0,234.3000030517578,1554579.0,[],[],[]
2026-02-25,237.1000061035156,239.8999938964844,226.8000030517578,235.0,2218515.0,[],[],[]
2026-02-26,235.0,244.4579925537109,206.1000061035156,220.0,5959574.0,[],[],[]
2026-02-27,220.3000030517578,224.8999938964844,210.1000061035156,210.1000061035156,3801917.0,[],[],[]
2026-03-02,208.0,203.8999938964844,194.5,202.1999969482422,5913648.0,[],[],[]
2026-03-03,198.8500061035156,204.3999938964844,192.5500030517578,192.5500030517578,3323602.0,[],[],[]
2026-03-04,194.8000030517578,209.0,191.5,201.0,2269839.0,[],[],[]
2026-03-05,201.6000061035156,207.5,196.3000030517578,196.3000030517578,1650082.0,[],[],[]
2026-03-06,197.0,202.8000030517578,195.0,195.4499969482422,2310706.0,[],[],[]
2026-03-09,197.0,200.0,189.31900024414065,195.1999969482422,1842035.0,[],[],[]
2026-03-10,200.3999938964844,207.1999969482422,193.9499969482422,202.5,1844795.0,[],[],[]
2026-03-11,202.3000030517578,206.5,198.3500061035156,201.3999938964844,2086439.0,[],[],[]
2026-03-12,199.6499938964844,207.1999969482422,198.47900390625,202.0,1677166.0,[],[],[]
2026-03-13,198.8500061035156,202.8650054931641,196.30499267578125,198.3500061035156,1865676.0,[],[],[]
2026-03-16,199.8500061035156,208.1999969482422,197.3999938964844,204.1999969482422,2192944.0,[],[],[]
2026-03-17,209.0,213.4459991455078,202.6999969482422,210.6000061035156,2668487.0,[],[],[]
2026-03-18,211.1999969482422,213.8000030517578,197.0800018310547,203.0,2691659.0,[],[],[]
2026-03-19,207.5,207.5,194.5,195.75,1814961.0,[],[],[]
2026-03-20,200.5,207.5,190.6999969482422,191.6499938964844,4213163.0,[],[],[]
2026-03-23,187.0,196.25,180.10000610351562,193.1000061035156,3791816.0,[],[],[]
2026-03-24,190.75,195.1499938964844,184.25,187.6499938964844,2032977.0,[],[],[]
2026-03-25,190.0,195.4499969482422,187.23899841308597,187.3999938964844,2262124.0,[],[],[]
2026-03-26,187.4499969482422,191.9499969482422,184.75,188.0,1875334.0,[],[],[]
2026-03-27,189.0500030517578,189.5,181.6000061035156,185.8000030517578,1653126.0,[],[],[]
2026-03-30,185.8000030517578,185.8000030517578,178.0500030517578,181.8500061035156,1815919.0,[],[],[]
2026-03-31,181.0,182.95199584960935,175.85000610351562,180.0500030517578,3218025.0,[],[],[]
2026-04-01,185.0,187.8000030517578,181.2819976806641,185.3500061035156,2939208.0,[],[],[]
2026-04-02,183.25,183.5500030517578,176.85000610351562,182.0,2516160.0,[],[],[]
2026-04-07,183.0,192.4499969482422,182.1000061035156,188.5500030517578,4605262.0,[],[],[]
2026-04-08,191.6999969482422,205.0,191.6999969482422,194.1999969482422,4844013.0,[],[],[]
2026-04-09,195.5,195.5,184.8999938964844,192.5500030517578,4631416.0,[],[],[]
2026-04-10,192.6499938964844,196.4499969482422,185.8999938964844,187.6000061035156,2678584.0,[],[],[]
2026-04-13,185.0,187.5500030517578,179.5500030517578,179.89999389648438,2748411.0,[],[],[]
2026-04-14,181.75,184.3999938964844,179.8000030517578,182.3999938964844,6569078.0,[],[],[]
2026-04-15,183.1999969482422,191.4499969482422,182.8999938964844,191.4499969482422,6367329.0,[],[],[]
2026-04-16,192.8500061035156,204.8999938964844,190.25,197.0,7764537.0,[],[],[]
2026-04-17,199.1000061035156,208.6999969482422,197.0500030517578,203.8000030517578,8108735.0,[],[],[]
2026-04-20,203.0,208.1999969482422,198.1499938964844,208.1999969482422,4590353.0,[],[],[]
