Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-06,37.30500030517578,37.75,36.7400016784668,36.994998931884766,60123,[],[],[]
2025-06-09,36.9900016784668,37.97999954223633,36.70000076293945,37.45000076293945,87673,[],[],[]
2025-06-10,36.88999938964844,38.150001525878906,36.88999938964844,37.57500076293945,88216,[],[],[]
2025-06-11,37.42499923706055,38.0,37.31499862670898,37.81999969482422,52506,[],[],[]
2025-06-12,37.53499984741211,39.59999847412109,37.39500045776367,39.0,151636,[],[],[]
2025-06-13,38.66999816894531,38.66999816894531,36.900001525878906,36.90999984741211,119506,[],[],[]
2025-06-16,36.56499862670898,37.369998931884766,35.83000183105469,35.95000076293945,93199,[],[],[]
2025-06-17,35.69499969482422,36.29499816894531,35.400001525878906,35.63999938964844,60644,[],[],[]
2025-06-18,35.61000061035156,35.849998474121094,34.90999984741211,35.04499816894531,82999,[],[],[]
2025-06-19,34.70000076293945,34.95000076293945,32.959999084472656,33.5,229067,[],[],[]
2025-06-20,33.400001525878906,34.20000076293945,32.599998474121094,33.25,164526,[],[],[]
2025-06-23,32.52000045776367,33.20000076293945,31.75,32.654998779296875,158581,[],[],[]
2025-06-24,33.20000076293945,33.29999923706055,32.060001373291016,32.470001220703125,143396,['engulfing'],[],[]
2025-06-25,32.435001373291016,33.40999984741211,30.950000762939453,32.79499816894531,225874,[],[],[]
2025-06-26,32.79999923706055,33.849998474121094,32.435001373291016,32.599998474121094,104598,[],[],[]
2025-06-27,32.96500015258789,33.20000076293945,32.060001373291016,32.380001068115234,78156,[],[],[]
2025-06-30,32.380001068115234,32.900001525878906,32.20000076293945,32.28499984741211,79256,[],[],[]
2025-07-01,32.20000076293945,32.584999084472656,31.799999237060547,31.799999237060547,97048,[],[],[]
2025-07-02,31.19499969482422,31.780000686645508,29.950000762939453,31.5,272433,['hammer'],['hammer'],[]
2025-07-03,31.4950008392334,32.21500015258789,31.09000015258789,31.21999931335449,123450,[],[],[]
2025-07-04,31.100000381469727,31.64999961853028,30.6200008392334,30.799999237060547,80749,[],[],[]
2025-07-07,30.520000457763672,30.86000061035156,30.0,30.0,97509,[],[],[]
2025-07-08,29.600000381469727,30.34000015258789,29.2450008392334,29.665000915527344,205610,[],[],[]
2025-07-09,29.65999984741211,30.040000915527344,28.5,28.5,229138,[],[],[]
2025-07-10,28.299999237060547,29.39999961853028,28.290000915527344,28.700000762939453,141262,[],[],[]
2025-07-11,28.700000762939453,28.799999237060547,27.600000381469727,27.600000381469727,145900,[],[],[]
2025-07-14,27.0,27.51499938964844,26.684999465942383,27.3799991607666,186174,[],[],[]
2025-07-15,27.38999938964844,28.89999961853028,27.174999237060547,27.790000915527344,163029,[],[],[]
2025-07-16,27.6200008392334,27.795000076293945,26.780000686645508,27.76499938964844,142859,[],[],[]
2025-07-17,28.0,28.700000762939453,27.18000030517578,28.290000915527344,139462,[],[],[]
2025-07-18,28.75,28.86000061035156,27.5,27.5,88374,[],[],[]
2025-07-21,28.040000915527344,29.549999237060547,27.8799991607666,28.239999771118164,202560,[],[],[]
2025-07-22,28.11000061035156,28.2450008392334,26.875,26.875,146070,[],[],[]
2025-07-23,27.25,27.299999237060547,26.729999542236328,26.86000061035156,94370,[],[],[]
