Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-09-05,288.0,291.95001220703125,285.79998779296875,286.8682861328125,27754552.0,[],[],[]
2025-09-08,288.54998779296875,288.968994140625,284.0,286.46832275390625,15757152.0,[],[],[]
2025-09-09,286.5,306.45001220703125,286.364013671875,301.6166381835937,72775411.0,[],[],[]
2025-09-10,300.0,301.489990234375,295.04998779296875,296.56719970703125,38745325.0,[],[],[]
2025-09-11,296.79998779296875,299.1000061035156,293.20001220703125,298.5669860839844,22833223.0,[],[],[]
2025-09-12,301.54998779296875,312.0039978027344,301.29998779296875,303.4664306640625,31883835.0,[],[],[]
2025-09-15,304.8500061035156,307.45001220703125,300.45001220703125,306.8160705566406,67153997.0,[],[],[]
2025-09-16,309.5,314.04998779296875,304.7550048828125,310.5156555175781,82288320.0,[],[],[]
2025-09-17,309.04998779296875,312.79400634765625,306.20001220703125,306.1661682128906,35707212.0,[],[],[]
2025-09-18,305.20001220703125,312.54998779296875,304.3999938964844,307.3160095214844,30760852.0,[],[],[]
2025-09-19,310.1499938964844,314.20001220703125,305.9460144042969,312.9154052734375,59234212.0,[],[],[]
2025-09-22,314.8999938964844,322.1499938964844,312.8999938964844,319.0647277832031,31120733.0,[],[],[]
2025-09-23,318.45001220703125,326.6400146484375,317.3500061035156,320.7645263671875,67810069.0,[],[],[]
2025-09-24,320.70001220703125,332.3999938964844,318.0,330.2134704589844,49092108.0,[],[],[]
2025-09-25,335.0,338.6499938964844,331.8999938964844,332.3132629394531,93889285.0,[],[],['shooting_star']
2025-09-26,332.75,336.1499938964844,330.79998779296875,335.712890625,93991698.0,[],[],[]
2025-09-29,338.0,344.69000244140625,336.04998779296875,341.4122619628906,39907974.0,[],[],[]
2025-09-30,340.1499938964844,344.8500061035156,338.6000061035156,341.5622253417969,42479772.0,[],[],[]
2025-10-01,340.5,345.8500061035156,339.75,339.91241455078125,55574086.0,[],[],[]
2025-10-02,343.75,345.29998779296875,339.95001220703125,341.0622863769531,60696360.0,[],[],[]
2025-10-03,344.54998779296875,347.70001220703125,342.25,347.6615600585937,86267341.0,[],[],[]
2025-10-06,347.3999938964844,355.6000061035156,347.04998779296875,353.6609191894531,40277374.0,[],[],[]
2025-10-07,352.0,358.70001220703125,351.8500061035156,356.5605773925781,31048002.0,[],[],[]
2025-10-08,354.8500061035156,361.1749877929688,353.04998779296875,355.7106628417969,58160381.0,[],[],[]
2025-10-09,355.1000061035156,363.0,354.29998779296875,357.1105041503906,62217791.0,[],[],[]
2025-10-10,352.3500061035156,356.44000244140625,343.8500061035156,345.811767578125,35028597.0,[],[],[]
2025-10-13,345.6499938964844,358.6000061035156,345.6000061035156,357.21051025390625,146899938.0,[],[],[]
2025-10-14,350.29998779296875,353.3999938964844,346.29998779296875,353.3609313964844,40076557.0,[],[],[]
2025-10-15,358.0,358.0,351.0,353.2109375,25632164.0,[],[],[]
2025-10-16,354.20001220703125,355.2900085449219,348.75,351.46112060546875,23627596.0,[],[],[]
2025-10-17,346.3500061035156,351.7030029296875,343.54998779296875,345.7617492675781,28161379.0,[],[],[]
2025-10-20,347.04998779296875,351.0790100097656,345.75,349.3613586425781,18130052.0,[],[],[]
2025-10-21,349.0,350.75,340.6499938964844,344.3619079589844,42569146.0,[],[],[]
2025-10-22,348.8999938964844,349.75,339.79998779296875,340.1623840332031,43698101.0,[],[],[]
