Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2025-06-10,3745.0,3830.0,3745.0,3804.565185546875,70312,[],[],[]
2025-06-11,3895.0,3895.0,3785.0,3819.5634765625,47620,[],[],[]
2025-06-12,3805.0,3850.0,3785.0,3849.56005859375,52878,[],[],[]
2025-06-13,3820.0,3840.0,3755.0,3774.568603515625,53171,[],[],[]
2025-06-16,3705.0,3860.0,3705.0,3839.561279296875,56175,[],[],[]
2025-06-17,4335.0,4535.0,4145.0,4399.4970703125,429712,[],[],[]
2025-06-18,4445.0,4450.0,4290.0,4364.50146484375,165417,[],[],[]
2025-06-19,4525.0,4525.0,4270.0,4294.50927734375,134517,[],[],[]
2025-06-20,4295.0,4355.0,4240.0,4299.5087890625,245825,[],[],[]
2025-06-23,4305.0,4395.0,4205.0,4374.5,138650,[],[],[]
2025-06-24,4395.0,4465.0,4199.51123046875,4414.49560546875,212607,[],[],[]
2025-06-25,4440.0,4440.0,4360.0,4389.49853515625,86298,[],[],[]
2025-06-26,4395.0,4490.0,4355.0,4484.4873046875,111363,[],[],[]
2025-06-27,4510.0,4575.0,4429.5068359375,4564.478515625,133987,[],[],['hanging_man']
2025-06-30,4645.0,4645.0,4525.0,4574.47705078125,66831,[],[],[]
2025-07-01,4580.0,4590.0,4471.40380859375,4504.4853515625,131515,[],[],[]
2025-07-02,4505.0,4523.98486328125,4345.0,4394.498046875,94396,[],[],[]
2025-07-03,4195.0,4480.0,4195.0,4479.48828125,150750,[],[],[]
2025-07-04,4665.0,4665.0,4380.0,4419.4951171875,51367,[],[],[]
2025-07-07,4420.0,4460.0,4405.0,4429.49365234375,52463,[],[],[]
2025-07-08,4435.0,4470.0,4420.0,4459.490234375,70389,[],[],[]
2025-07-09,4455.0,4550.36376953125,4455.0,4549.47998046875,135275,[],[],[]
2025-07-10,4750.0,4750.0,4500.0,4539.4814453125,29835,[],[],[]
2025-07-11,4525.0,4620.0,4505.0,4584.47607421875,44827,[],[],[]
2025-07-14,4645.0,4645.0,4555.0,4629.47119140625,62573,[],[],['hanging_man']
2025-07-15,4490.0,4655.0,4490.0,4559.47900390625,64382,[],[],[]
2025-07-16,4560.0,4635.0,4560.0,4624.4716796875,103487,[],[],[]
2025-07-17,4645.0,4680.0,4600.0,4599.474609375,112710,[],[],[]
2025-07-18,4640.0,4680.0,4595.0,4659.4677734375,52764,[],[],[]
2025-07-21,4695.0,4875.0,4460.0,4684.46484375,46473,[],[],[]
2025-07-22,4680.0,4795.0,4625.0,4659.4677734375,55119,[],[],[]
2025-07-23,4800.0,4800.0,4535.0,4569.47802734375,478457,[],[],[]
2025-07-24,4470.0,4605.0,4470.0,4564.478515625,59970,[],[],[]
2025-07-25,4540.0,4665.0,4440.0,4509.48486328125,73632,[],[],[]
2025-07-28,4305.0,4555.0,4305.0,4459.490234375,97376,[],[],[]
2025-07-29,4465.0,4750.0,4465.0,4609.47314453125,208101,[],[],[]
2025-07-30,4600.0,4655.0,4555.0,4654.46826171875,115952,[],[],[]
2025-07-31,4665.0,4720.0,4580.0,4589.4755859375,468776,[],[],[]
2025-08-01,4595.0,4795.0,4474.60107421875,4509.48486328125,52904,[],[],[]
2025-08-04,4525.0,4575.0,4490.0,4549.47998046875,128653,[],[],[]
2025-08-05,4350.0,4695.0,4350.0,4504.4853515625,82799,[],[],[]
2025-08-06,4615.0,4615.0,4445.0,4484.4873046875,54621,[],[],[]
2025-08-07,4505.0,4550.0,4475.0,4529.482421875,55279,[],[],[]
2025-08-08,4740.0,4740.0,4480.0,4549.47998046875,39518,[],[],[]
2025-08-11,4590.0,4590.0,4495.0,4529.482421875,52222,[],[],[]
2025-08-12,4540.0,4605.0,4460.0,4579.4765625,53931,[],[],[]
2025-08-13,4370.0,4610.0,4370.0,4514.48388671875,98993,[],[],[]
2025-08-14,4525.0,4630.0,4475.0,4504.4853515625,37321,[],[],[]
2025-08-15,4500.0,4545.0,4440.0,4439.49267578125,34061,[],[],[]
2025-08-18,4460.0,4485.0,4430.0,4449.49169921875,33477,[],[],[]
2025-08-19,4460.0,4480.0,4165.40576171875,4404.49658203125,29047,[],[],[]
2025-08-20,4385.0,4400.0,4320.0,4344.50341796875,43148,[],[],[]
2025-08-21,4350.0,4390.0,4299.77197265625,4339.50390625,117556,[],[],[]
2025-08-22,4345.0,4410.0,4320.0,4399.4970703125,186974,[],[],[]
2025-08-26,4355.0,4400.0,4240.0,4309.50732421875,116597,[],[],[]
2025-08-27,4400.0,4400.0,4197.67919921875,4254.513671875,53009,[],[],[]
2025-08-28,4245.0,4295.0,4180.0,4229.5166015625,36723,[],[],[]
2025-08-29,4200.0,4250.0,4148.666015625,4174.52294921875,107657,[],[],[]
2025-09-01,4205.0,4205.0,4130.1220703125,4174.52294921875,32475,[],[],[]
2025-09-02,4190.0,4190.0,3990.0,4049.537353515625,72095,[],[],[]
2025-09-03,4005.0,4215.0,4005.0,4069.534912109375,71421,[],[],[]
2025-09-04,3915.0,4185.0,3915.0,4149.52587890625,133200,[],[],[]
2025-09-05,4135.0,4200.0,4135.0,4174.52294921875,175923,[],[],[]
2025-09-08,4360.0,4360.0,4155.0,4169.5234375,40748,[],[],[]
2025-09-09,4165.0,4195.0,4055.0,4054.53662109375,70870,[],[],[]
2025-09-10,4075.0,4135.0,4055.0,4094.531982421875,72902,[],[],[]
2025-09-11,4130.0,4185.0,4095.0,4174.52294921875,70036,[],[],[]
2025-09-12,4250.0,4250.0,4150.0,4149.52587890625,32629,[],[],[]
2025-09-15,4180.0,4195.0,4130.0,4169.5234375,41039,[],[],[]
2025-09-16,4250.0,4252.48193359375,4095.0,4119.529296875,197811,[],[],[]
2025-09-17,4100.0,4260.0,4100.0,4229.5166015625,51428,[],[],[]
2025-09-18,4280.0,4300.0,4210.0,4279.5107421875,60114,[],[],[]
2025-09-19,4475.0,4475.0,4260.0,4299.5087890625,222339,[],[],[]
2025-09-22,4290.0,4345.0,4275.0,4334.5048828125,95339,[],[],[]
2025-09-23,4325.0,4395.0,4310.0,4334.5048828125,126558,[],[],[]
2025-09-24,4375.0,4385.0,4310.0,4359.501953125,63791,[],[],[]
