Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2016-12-01,3.6477175513680495,4.05562162399292,3.6412120632529,4.05562162399292,605038828.0,[],[],[]
2017-01-01,4.034153211798441,4.082945880716674,3.846033097170454,3.880622148513794,541450603.0,[],[],[]
2017-02-01,3.9098896216237042,4.185937714281174,3.8313999903744103,4.17329740524292,375983864.0,[],[],[]
2017-03-01,4.183940699528841,4.460652288667903,4.157999158675845,4.459987163543701,576616969.0,[],[],[]
2017-04-01,4.469301880366371,4.509877091502639,4.271744481938851,4.391475677490234,654155042.0,[],[],[]
2017-05-01,4.410764529608737,4.763306478482294,4.3721844167916295,4.721400737762451,388436853.0,[],[],[]
2017-06-01,4.740026299658749,4.85443675923623,4.594354030999175,4.6116485595703125,647341956.0,[],[],[]
2017-07-01,4.626945669887034,4.798915495525278,4.516306487518992,4.549072742462158,484464618.0,[],[],[]
2017-08-01,4.607778041864003,4.7927728014846185,4.555215144148028,4.683551788330078,291756825.0,[],[],[]
2017-09-01,4.699935102326602,4.767514988250907,4.41527596369009,4.486269950866699,331997806.0,[],[],[]
2017-10-01,4.43029337134792,4.752498462864135,4.268509864807129,4.736115455627441,418842459.0,[],[],[]
2017-11-01,4.7654667844292735,4.7675148630171496,4.381827217862505,4.5545334815979,415703080.0,[],[],[]
2017-12-01,4.55589911362584,4.61801813827848,4.4064020635850945,4.409815311431885,325812629.0,[],[],[]
2018-01-01,4.437804049014236,4.740788394612144,4.364761362579082,4.574764251708984,461487105.0,[],[],[]
2018-02-01,4.585924541762848,4.651497780527442,4.096220097639792,4.238528251647949,438007508.0,[],[],[]
2018-03-01,4.221786478341144,4.297124744997929,3.9846057674565776,4.165978908538818,417727209.0,[],[],[]
2018-04-01,4.143655885490712,4.510585970442688,4.121332891111468,4.475706577301025,354042623.0,[],[],[]
2018-05-01,4.46873050627472,4.609642669874271,4.223180227008626,4.235736846923828,379256115.0,[],[],[]
2018-06-01,4.260849569663696,4.703119072417679,4.249688351978588,4.620805263519287,453889066.0,[],[],[]
2018-07-01,4.577552264423488,4.877516046817784,4.534302138904776,4.766204357147217,442185883.0,[],[],[]
2018-08-01,4.759037443572594,4.780539269576174,4.588456874697686,4.6027913093566895,313263674.0,[],[],[]
2018-09-01,4.585590115220087,4.667296629226241,4.447980160915291,4.5425872802734375,322531674.0,[],[],[]
2018-10-01,4.556921482086182,4.641494761272089,4.255897304454302,4.483815670013428,379801538.0,[],[],[]
2018-11-01,4.482382610815209,4.875145892707414,4.466614491754922,4.723200798034668,315971939.0,[],[],[]
2018-12-01,4.7991728818285315,5.140334831276646,4.67159701770558,5.029958724975586,450348518.0,[],[],[]
2019-01-01,4.979787785426016,5.272698402404785,4.919583017488933,5.272698402404785,422127186.0,[],[],[]
2019-02-01,5.29613117620883,5.448454196668097,5.199465085804615,5.384009838104248,283864150.0,[],[],[]
2019-03-01,5.38986913626426,5.794108211471768,5.328354245572151,5.7311296463012695,421269558.0,[],[],[]
2019-04-01,5.748704255589151,6.002087059495043,5.568554434406024,5.930319309234619,323858337.0,[],[],[]
2019-05-01,5.911279197145519,6.268652158034335,5.748705444664111,6.088501453399658,328275156.0,[],[],[]
2019-06-01,6.0650663190009295,6.683145226011687,6.050420300565401,6.419509410858154,446421553.0,[],[],[]
2019-07-01,6.470771952221301,6.628950832635671,6.303238969285456,6.4185781478881845,361842359.0,[],[],[]
2019-08-01,6.382627540060848,7.06867299860429,6.375137780154103,7.004262924194336,312385853.0,[],[],[]
2019-09-01,7.002766304721075,7.1690351718230145,6.7855682649692435,7.142073631286621,367289224.0,[],[],['hanging_man']
2019-10-01,7.139076461612833,7.173528933584981,6.7556088880596725,6.8964128494262695,361025965.0,[],[],[]
2019-11-01,6.935361448856214,6.935361448856214,6.565374053643945,6.686704635620117,338741646.0,[],[],[]
