Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2024-10-04,412.0,419.0,411.5,418.5,162722.0,[],[],[]
2024-10-07,424.5,424.5,405.0,411.5,397738.0,[],[],[]
2024-10-08,411.5,411.5,405.0,410.5,2131095.0,[],[],[]
2024-10-09,412.5,412.5,404.0,412.0,325993.0,[],[],[]
2024-10-10,409.0,465.0,399.0,435.0,3841242.0,[],[],[]
2024-10-11,425.0,451.5,425.0,451.5,680483.0,[],[],[]
2024-10-14,435.0,461.5,435.0,440.0,569347.0,[],[],[]
2024-10-15,434.0,443.5,434.0,435.0,621822.0,[],[],[]
2024-10-16,437.5249938964844,441.4909973144531,435.5,439.0,210359.0,[],[],[]
2024-10-17,440.0,453.5,435.0,447.0,615070.0,[],[],[]
2024-10-18,460.0,460.0,446.0,451.0,126902.0,[],[],[]
2024-10-21,460.0,461.0,447.0,447.0,238674.0,[],[],[]
2024-10-22,468.0,468.0,441.5,454.0,103759.0,[],[],[]
2024-10-23,464.0,464.0,438.0,440.5,361701.0,[],[],[]
2024-10-24,445.0,445.5,440.0,441.0,59122.0,[],[],[]
2024-10-25,463.5,463.5,440.0,448.0,120207.0,[],[],[]
2024-10-28,464.0,464.0,447.5,454.5,162505.0,[],[],[]
2024-10-29,466.0,466.0,441.0,441.5,66321.0,[],[],[]
2024-10-30,444.0,462.4289855957031,440.0,452.0,128621.0,[],[],[]
2024-10-31,452.0,455.0,441.0,450.5,162762.0,[],[],[]
2024-11-01,466.0,471.0,453.0,469.0,188406.0,[],[],[]
2024-11-04,473.5,476.0,466.0,470.0,836733.0,[],[],[]
2024-11-05,460.0,474.5,452.0,452.0,129313.0,[],[],[]
2024-11-06,460.0,470.0,456.5,464.5,156329.0,[],[],[]
2024-11-07,470.0,476.0,463.7019958496094,475.0,279025.0,[],[],[]
2024-11-08,487.0,487.0,462.0,463.0,523400.0,[],[],[]
2024-11-11,485.0,485.0,453.9750061035156,463.0,277422.0,[],[],[]
2024-11-12,464.0,464.0,447.5,449.0,215228.0,[],[],[]
2024-11-13,470.0,470.0,444.0,447.0,132678.0,[],[],[]
2024-11-14,462.5,462.5,444.5,456.0,69403.0,[],[],[]
2024-11-15,454.5,460.0,448.5,453.5,78651.0,[],[],[]
2024-11-18,456.5,459.5,441.0,445.0,1053262.0,[],[],[]
2024-11-19,458.0,458.0,439.0,448.0,75871.0,[],[],[]
2024-11-20,460.5,460.5,439.5,445.0,111806.0,[],[],[]
2024-11-21,430.0,440.0,406.5,428.5,507820.0,[],[],[]
2024-11-22,422.0,450.0,422.0,449.5,102388.0,[],[],[]
2024-11-25,455.0,455.0,442.0,445.0,292367.0,[],[],[]
2024-11-26,444.0,452.0,437.5,440.5,164627.0,[],[],[]
2024-11-27,470.0,531.0,470.0,507.0,1574169.0,[],[],[]
2024-11-28,513.0,544.0,502.0,528.0,3859703.0,[],[],[]
2024-11-29,516.0,533.0,516.0,516.0,188420.0,[],[],[]
2024-12-02,525.0,536.0,519.0,536.0,660439.0,[],[],[]
2024-12-03,511.0,573.0,511.0,563.0,592287.0,[],[],[]
