Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,249.09603141830536,252.58339883422852,246.10687904128568,249.59426879882807,210866.0,[],[],[]
2017-03-12,252.58337585816165,252.83249323547122,248.48324970771492,252.085205078125,211378.0,[],[],[]
2017-03-19,253.08155616554055,257.56531762683466,252.42194735077587,257.0671081542969,288434.0,[],[],[]
2017-03-26,256.0707790273154,260.05628832080697,253.57975635713746,258.0634765625,1682163.0,[],[],[]
2017-04-02,256.0707513350475,262.7963256835937,254.51639434318,259.30889892578125,328123.0,[],[],[]
2017-04-09,259.3089810773659,266.36241263718364,259.1973865364823,262.2982177734375,602074.0,[],[],[]
2017-04-16,263.0454227480301,265.47660257267376,258.561767578125,258.561767578125,287993.0,[],[],[]
2017-04-23,258.0635198279272,259.78727552087247,249.09604933434707,251.337890625,140586.0,[],[],[]
2017-04-30,253.08159552348337,258.84068977494525,252.0851847330729,256.0707702636719,299855.0,[],[],[]
2017-05-07,258.81078999545764,263.0454269935345,257.752618323026,260.8035583496094,212916.0,[],[],[]
2017-05-14,263.0455089201323,268.02740772145756,259.9945678940793,267.15545654296875,325597.0,[],[],[]
2017-05-21,268.0273945650506,268.0273945650506,260.3841758848983,263.543701171875,237796.0,[],[],[]
2017-05-28,263.54355606942806,268.4756446297873,260.05625119260804,268.52545166015625,181393.0,[],[],[]
2017-06-04,269.0236435927354,273.00917905336854,265.287312930245,271.265625,179532.0,[],[],[]
2017-06-11,269.5218580745683,276.6958751481736,268.5255752273976,275.7492980957031,127677.0,[],[],[]
2017-06-18,272.0128857823569,275.0020383733718,269.0237718469956,272.0128479003906,612006.0,[],[],[]
2017-06-25,274.5039367675781,276.4966283870649,273.5074462890625,275.500244140625,218381.0,[],[],['shooting_star']
2017-07-02,274.7528869848457,276.9947509765625,268.8344476448881,269.8955993652344,113583.0,[],[],[]
2017-07-09,271.7637219587375,272.0128479003906,266.6821871073439,267.9028625488281,251165.0,[],[],[]
2017-07-16,271.0165026473296,276.788754065328,270.6060050059638,275.2939453125,162693.0,[],[],[]
2017-07-23,276.78872188084955,277.78527126406635,271.0586149220867,276.9132995605469,253712.0,[],[],[]
2017-07-30,276.5396423339844,278.78183731270866,273.0516823187443,275.54302978515625,209522.0,[],[],[]
2017-08-06,279.0309505325427,283.01709178737286,276.0413332054083,281.6468505859375,215164.0,[],[],[]
2017-08-13,284.01369633159567,290.98949215378184,281.82120043184267,283.0170593261719,183603.0,[],[],[]
2017-08-20,284.01369633159567,291.9859170676301,281.1755604756093,286.255859375,308820.0,[],[],[]
2017-08-27,285.2592701787534,290.55402602977784,283.9349278423658,287.25250244140625,364197.0,[],[],[]
2017-09-03,287.9998028176675,287.9998028176675,282.02052038488256,282.0205993652344,190219.0,[],[],[]
2017-09-10,282.0205902691661,285.47858246880367,278.2835693359375,279.1555480957031,171268.0,[],[],[]
2017-09-17,282.51889650605705,283.5154358235388,274.0482745784344,276.78875732421875,319312.0,[],[],[]
2017-09-24,274.04832737420196,281.04897349559144,274.04832737420196,277.5361633300781,146836.0,[],[],[]
2017-10-01,276.5395795620554,279.9806610337742,274.2724593615508,275.0447998046875,112672.0,[],[],[]
2017-10-08,279.0310363769531,284.760944987763,277.28709239959716,284.5118103027344,288669.0,[],[],[]
2017-10-15,284.8856673771413,288.29179344799087,283.0171562225033,286.38043212890625,234941.0,[],[],[]
2017-10-22,287.7507309118907,288.298735928132,284.5118103027344,286.50494384765625,466231.0,[],[],[]
2017-10-29,287.6012973385602,288.996337890625,282.5188146098834,288.996337890625,284490.0,[],[],['hanging_man']
2017-11-05,286.00678708818225,293.97904015238373,286.0067749023437,291.9859619140625,169323.0,[],[],[]
2017-11-12,293.48085627151744,297.96516343835634,292.9825134277344,292.9825134277344,192761.0,[],[],['shooting_star']
2017-11-19,298.9616788886425,301.4530262127145,292.4942563080646,296.594970703125,509865.0,[],[],[]
2017-11-26,295.7229506700075,303.69528594869655,295.47381591796875,301.2039489746094,255463.0,[],[],[]
2017-12-03,298.96168428308823,300.4564927045037,287.0033264160156,287.0033264160156,317120.0,[],[],[]
2017-12-10,290.9895254566891,293.7299285344178,286.5049901501886,291.4876403808594,295674.0,[],[],[]
2017-12-17,294.22814228681494,297.46701391187764,290.2419862524466,296.9686584472656,156493.0,[],[],[]
2017-12-24,295.97211932495935,298.7126218345764,293.4807715191937,296.71954345703125,90704.0,[],[],[]
2017-12-31,298.712672539719,299.9583497318535,295.22478478696166,297.9652709960937,140665.0,[],[],[]
2018-01-07,297.96524357597366,305.93747849332175,297.96524357597366,305.439208984375,283910.0,[],[],[]
2018-01-14,308.92710252801896,310.9202138863358,304.94097900390625,304.94097900390625,668795.0,[],[],[]
2018-01-21,308.9271545410156,310.92023295740927,305.93747849332175,307.9306335449219,940934.0,[],[],[]
2018-01-28,306.1368628141361,309.02682049112855,302.94792789152297,305.439208984375,598541.0,[],[],[]
2018-02-04,306.93408203125,306.93408203125,293.9790074057362,295.47381591796875,408814.0,[],[],[]
2018-02-11,293.9790467958193,296.96866422086146,276.0414181300572,279.0310363769531,593000.0,[],[],[]
2018-02-18,287.99969589313565,293.9791259765625,282.0204634524477,293.9791259765625,525288.0,[],[],[]
2018-02-25,293.89933040411347,293.89933040411347,287.00324732374565,290.4912109375,233853.0,[],[],[]
2018-03-04,292.30486505068774,295.9722047967426,284.01369633159567,286.0067749023437,459147.0,[],[],[]
2018-03-11,285.0101815059267,293.6501956243233,285.0101815059267,291.9859619140625,357706.0,[],[],[]
2018-03-18,291.98597750849325,295.97213419802904,286.0067749023437,289.9928894042969,499962.0,[],[],[]
2018-03-25,285.01013720875056,285.01021107456137,273.0517272949219,273.0517272949219,603856.0,[],[],[]
2018-04-01,272.05517578125,276.04132080078125,272.05517578125,276.04132080078125,602605.0,[],[],[]
2018-04-08,272.0551824155061,275.0447998046875,268.0690612792969,270.0621032714844,331737.0,[],[],[]
2018-04-15,271.05865802102375,276.04137873433245,271.05865802102375,271.556884765625,187392.0,[],[],[]
2018-04-22,275.0447998046875,278.03445121146535,271.38752694624714,276.5396423339844,512978.0,[],[],[]
2018-04-29,279.0310363769531,283.01713858560623,277.03791195981137,282.0205993652344,514483.0,[],[],[]
2018-05-06,284.01374496780073,289.99283012058424,284.01374496780073,288.996337890625,447934.0,[],[],[]
2018-05-13,289.99287359016193,293.97904015238373,287.9997954211574,291.9859619140625,479876.0,[],[],[]
2018-05-20,294.9755464138912,294.9756009103492,290.98944414129045,292.4842529296875,226635.0,[],[],[]
2018-05-27,293.82953263690433,295.97213419802904,288.996337890625,293.48077392578125,282955.0,[],[],[]
2018-06-03,291.98590985159586,292.5838392988707,287.9997863769531,288.996337890625,119650.0,[],[],[]
2018-06-10,291.9859619140625,294.9756653866525,289.9929412789451,290.4912109375,221725.0,[],[],[]
2018-06-17,289.9928894042969,291.9859619140625,288.9962930271768,291.9859619140625,302335.0,[],[],[]
2018-06-24,287.99986264472557,292.98255923027443,281.0240478515625,284.013671875,560009.0,[],[],[]
2018-07-01,283.0171103707793,283.017194039481,276.0413727081574,279.0310363769531,235087.0,[],[],[]
2018-07-08,278.03442304847886,278.03448486328125,273.0517272949219,276.04132080078125,163364.0,[],[],[]
2018-07-15,277.516280080607,284.0137054822796,274.10220204707946,276.0956726074219,209689.0,[],[],[]
2018-07-22,274.1022047105726,277.09246826171875,272.1087173489607,273.10546875,365037.0,[],[],[]
2018-07-29,276.0956896728071,278.0891581767314,272.10874617293075,276.59405517578125,196068.0,[],[],[]
2018-08-05,276.74355939228656,276.99274322577827,271.1120440327925,273.10546875,441053.0,[],[],[]
2018-08-12,276.0956564446111,287.0598310700262,276.0956564446111,283.5711364746094,603506.0,[],[],[]
2018-08-19,279.0858764648437,279.0859690020161,269.1184997558594,274.6005554199219,384332.0,[],[],[]
2018-08-26,279.0858764648437,279.0858764648437,275.0989074707031,278.0892333984375,88114.0,[],[],[]
2018-09-02,280.0826580886977,281.07930066113806,274.10217229870784,275.0989074707031,114829.0,[],[],[]
2018-09-09,279.08584540424823,280.08258056640625,269.1184986338896,274.1022033691406,182058.0,[],[],[]
2018-09-16,270.1153119428702,273.10543935439165,264.13473442419246,271.1119689941406,343238.0,[],[],[]
2018-09-23,271.1120308175738,275.0989074707031,266.1282942030165,275.0989074707031,569044.0,[],[],[]
2018-09-30,269.11857647444634,271.1120308175738,268.12176513671875,268.12176513671875,99774.0,[],[],[]
2018-10-07,271.1120308175738,271.1120308175738,257.15768373702946,258.1544189453125,139820.0,[],[],[]
2018-10-14,257.15768373702946,257.82552592632476,237.22300374851307,247.688720703125,187825.0,[],[],[]
2018-10-21,249.18382364499496,251.17727721924803,246.19361776125504,251.67564392089844,101951.0,[],[],[]
