Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2021-04-01,249.21647648591065,287.4961211897599,247.02332501644256,249.1665802001953,11115434.0,[],[],[]
2021-05-01,241.7399673461914,265.1662834754357,235.26032904564482,255.19764709472656,56252747.0,[],[],[]
2021-06-01,267.6584976537904,283.1098967734657,237.25405303702865,245.2289886474609,30305535.0,[],[],[]
2021-07-01,246.6245984091725,266.93773473857266,236.0578175190401,249.6151885986328,19401337.0,[],[],[]
2021-08-01,255.9951147255244,255.9951147255244,223.68472846176005,241.24151611328125,14003418.0,[],[],[]
2021-09-01,242.23837654255644,253.00453862693465,219.95946275477996,226.9062347412109,35614008.0,[],[],[]
2021-10-01,226.30808227539063,241.66111273596877,206.16963540384276,213.7464599609375,16015800.0,[],[],[]
2021-11-01,219.32939503290882,236.27758540444879,203.378170074058,212.94891357421875,25474621.0,[],[],[]
2021-12-01,211.35377963753632,246.8452911349786,211.35377963753632,236.277572631836,15753570.0,[],[],[]
2022-01-01,239.26846413815503,244.25319132262834,196.10040364294682,204.57449340820312,16351174.0,[],[],[]
2022-02-01,204.37514024897226,209.35986911549293,172.57237107789962,180.0495147705078,17307781.0,[],[],[]
2022-03-01,182.44219848632812,189.42084248860675,147.6485508077991,183.9376373291016,26831474.0,[],[],[]
2022-04-01,179.94984775372905,212.948922956764,179.3516027799502,191.9933319091797,18522407.0,[],[],[]
2022-05-01,200.47090815564246,209.44724251299223,176.73358153539408,201.06935119628903,12432758.0,[],[],[]
2022-06-01,200.47091247945906,205.25830055155012,161.0250303082888,164.56568908691406,12267942.0,[],[],[]
2022-07-01,162.5709312397155,185.31093868625172,128.46096201343718,135.94122314453125,29622208.0,[],[],[]
2022-08-01,136.04096986469813,140.22992703011653,115.89413111261065,119.0857162475586,19318022.0,[],[],[]
2022-09-01,115.7943955016407,134.24570727349257,110.80756396399083,120.41778564453124,15330284.0,[],[],[]
2022-10-01,120.41779902462113,134.18551828082892,112.58017365776433,126.5035400390625,15632652.0,[],[],[]
2022-11-01,126.90259202112773,152.84181499731017,126.67313404409357,138.37571716308594,13580582.0,[],[],[]
2022-12-01,136.97899154087386,149.73111762314818,132.68904618720353,145.9579620361328,5581253.0,[],[],[]
2023-01-01,147.65397681170037,159.4263810925555,143.01683944829543,151.744384765625,9686898.0,[],[],[]
2023-02-01,155.23620703231646,158.82777109707058,140.071727834276,149.05068969726562,11638488.0,[],[],[]
2023-03-01,148.95094195388506,154.13878072423805,130.1949001839963,137.8768768310547,9760154.0,[],[],[]
2023-04-01,141.0693845626267,150.2478951716456,129.66277218667688,134.5538330078125,7055075.0,[],[],[]
2023-05-01,135.95128646557464,142.47933067331792,121.07847264147276,121.7771987915039,8979950.0,[],[],[]
2023-06-01,122.77536488227923,136.64995405735274,116.38704644819195,122.27627563476562,13183554.0,[],[],[]
2023-07-01,120.7790221767086,141.5410406080491,116.17843695891841,136.3505401611328,6506275.0,[],[],[]
2023-08-01,137.74797343504676,145.7333548650605,127.86605511330929,140.14356994628906,6966357.0,[],[],[]
2023-09-01,137.14904454976366,149.52640605059835,130.86059495955706,137.08377075195312,7347114.0,[],[],[]
2023-10-01,135.78581896416972,142.57511075503825,120.90927453942334,127.79840850830078,8629065.0,[],[],[]
2023-11-01,127.39904240237414,136.88407255425187,119.81100216360541,128.59716796875,14732856.0,[],[],[]
2023-12-01,134.18834041106382,147.6670714868348,127.69858424658128,141.876220703125,7183370.0,[],[],[]
2024-01-01,141.77636011678996,159.74801927291918,135.78582772615292,157.351806640625,15083452.0,[],[],[]
2024-02-01,156.25352257384753,163.0428287787708,151.7606208947054,158.64971923828125,10478524.0,[],[],[]
2024-03-01,160.7464227256535,160.7464227256535,139.77949418748278,154.85572814941406,15954887.0,[],[],[]
2024-04-01,154.95557409490658,159.74801199776786,141.0459042902109,145.44110107421875,16270286.0,[],[],[]
2024-05-01,142.8439377479753,149.63651764485624,135.65180298635886,139.2478485107422,10290005.0,[],[],[]
2024-06-01,140.24675920791142,144.84175912047215,131.85595427861838,133.0546417236328,9778207.0,[],[],[]
2024-07-01,136.85049185607855,153.0657697848433,130.45747063095374,150.835205078125,9417726.0,[],[],[]
2024-08-01,147.03935932661787,171.61249885903175,145.13345351383512,168.8155517578125,9164620.0,[],[],[]
2024-09-01,169.2151163803591,177.80573286024085,163.82101440429688,175.00880432128906,13649989.0,[],[],[]
