Date,Open,High,Low,Close,Volume,signal,bull_patterns,bear_patterns
2017-03-05,1667.0,1695.0,1645.0,1664.0,803376.0,[],[],[]
2017-03-12,1665.0,1710.0,1651.0,1700.0,1057625.0,[],[],[]
2017-03-19,1700.0,1714.0,1652.0,1703.0,891995.0,[],[],[]
2017-03-26,1694.0,1705.0,1605.0,1645.0,752210.0,[],[],[]
2017-04-02,1639.0,1665.0,1597.0,1641.0,560746.0,[],[],[]
2017-04-09,1649.0,1698.3299560546875,1617.0,1685.0,1033751.0,[],[],[]
2017-04-16,1690.0,1740.0,1681.0,1698.0,757380.0,[],[],[]
2017-04-23,1690.0,1750.0,1666.0,1746.0,509913.0,[],[],[]
2017-04-30,1750.0,1802.0,1742.0,1765.0,877003.0,[],[],[]
2017-05-07,1765.0,1812.0,1749.0,1800.0,784704.0,[],[],[]
2017-05-14,1803.0,1925.0,1800.0,1890.0,1498142.0,[],[],[]
2017-05-21,1900.0,1949.0,1864.0,1906.0,938786.0,[],[],[]
2017-05-28,1910.0,2316.0,1910.0,2285.0,3586200.0,[],[],[]
2017-06-04,2259.0,2378.0,2220.0,2279.0,1978949.0,[],[],[]
2017-06-11,2290.0,2367.0,2269.0,2355.0,1391528.0,[],[],[]
2017-06-18,2326.0,2430.0,2236.0,2297.0,4714779.0,[],[],[]
2017-06-25,2300.0,2362.0,2295.0,2320.0,383924.0,[],[],[]
2017-07-02,2326.0,2434.0,2311.0,2421.0,622280.0,[],[],[]
2017-07-09,2417.0,2517.0,2364.10009765625,2506.0,2179935.0,[],[],[]
2017-07-16,2510.0,2589.340087890625,2507.0,2572.0,949876.0,[],[],[]
2017-07-23,2585.0,2699.0,2512.320068359375,2563.0,2537327.0,[],[],[]
2017-07-30,2565.0,2627.0,2499.0,2614.0,1325014.0,[],[],[]
2017-08-06,2612.0,2848.0,2596.0,2824.0,1895114.0,[],[],[]
2017-08-13,2830.0,2855.010009765625,2707.64990234375,2760.0,1180040.0,[],[],[]
2017-08-20,2760.0,2946.0,2729.0,2850.0,1601364.0,[],[],[]
2017-08-27,2834.0,2948.0,2812.0,2942.0,783115.0,[],[],[]
2017-09-03,2930.0,2969.0,2879.0,2954.0,558507.0,[],[],[]
2017-09-10,2927.0,2975.0,2839.0,2868.0,1186456.0,[],[],[]
2017-09-17,2908.0,2945.0,2765.0,2849.0,1355296.0,[],[],[]
2017-09-24,2837.0,2890.0,2788.639892578125,2830.0,721187.0,[],[],[]
2017-10-01,2833.0,2878.0,2801.0,2861.0,754333.0,[],[],[]
2017-10-08,2876.0,3166.0,2843.626953125,3155.0,1605018.0,[],[],[]
2017-10-15,3163.0,3319.0,3072.0,3310.0,1473392.0,[],[],[]
2017-10-22,3319.0,3342.25,3180.0,3265.0,1057604.0,[],[],[]
2017-10-29,3264.0,3303.0,3158.0,3179.0,962702.0,[],[],[]
